s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.427519847320659e-11,-7.507968736783144e-06
6.800000000000001e-06,-1.1964783498934065e-11,-7.9306200943815e-06
1e-05,-3.6426425525823156e-11,-6.384551606278251e-06
1.32e-05,-5.195640138289271e-11,-2.5716627269458876e-06
1.68e-05,-5.2114658794985194e-11,2.4812539506732005e-06
2e-05,-3.6824766158055145e-11,6.3339219025467865e-06
2.32e-05,-1.2461246365481204e-11,7.920824361279569e-06
2.68e-05,1.3804124976310373e-11,7.532822420491706e-06
3e-05,3.567234746098704e-11,5.26150114212239e-06
3.32e-05,4.6821151598381924e-11,1.1872188012327256e-06
3.68e-05,4.2997677843132115e-11,-3.390701489622824e-06
4e-05,2.576442934580349e-11,-6.6341390102291025e-06
4.32e-05,9.30505028295984e-13,-7.954216513338928e-06
4.68e-05,-2.5209615662269265e-11,-7.405683457126517e-06
5e-05,-4.6026394455891173e-11,-4.692295331993819e-06
5.32e-05,-5.416700042840881e-11,2.9727236577117423e-08
5.68e-05,-4.584591528754731e-11,4.736764323763862e-06
6e-05,-2.4925776156634687e-11,7.423423574394884e-06
6.32e-05,1.234913797419575e-12,7.949536760598416e-06
6.68e-05,2.6017891316871103e-11,6.60790247025593e-06
7e-05,4.312656757945286e-11,3.3430920653637076e-06
7.32e-05,4.677467819852956e-11,-1.2407645083586484e-06
7.68e-05,3.5470216666397985e-11,-5.298751167494854e-06
8e-05,1.351547359565154e-11,-7.5476872825720725e-06
8.32e-05,-1.2764345450615687e-11,-7.914502062446793e-06
8.68e-05,-3.706663759253623e-11,-6.3025645050181035e-06
9e-05,-5.220858275677722e-11,-2.4257600958574878e-06
9.32e-05,-5.1856901399032105e-11,2.6266682420830384e-06
9.68e-05,-3.618143142008283e-11,6.415078440461518e-06
0.0001,-1.1661080233535501e-11,7.9362719038146e-06
0.0001032,1.4562316957289058e-11,7.492454854443806e-06
0.0001068,3.619833763082866e-11,5.16207928270935e-06
0.00011,4.693382929529747e-11,1.0457025872417061e-06
0.0001132,4.264919006583986e-11,-3.515267309126601e-06
0.0001167999999999,2.509146778378418e-11,-6.702057951348096e-06
0.00012,1.2718469203796873e-13,-7.96540522209711e-06
0.0001232,-2.595458655226922e-11,-7.357533978036337e-06
0.0001268,-4.6493972875319976e-11,-4.573659677100602e-06
0.00013,-5.4156091962352906e-11,1.8644290414813753e-07
0.0001332,-4.536201828475829e-11,4.8525803170528155e-06
0.0001368,-2.4174294849341298e-11,7.468818354002447e-06
0.00014,2.0365168040459703e-12,7.936051887444745e-06
0.0001432,2.6681224667177135e-11,6.537485275283835e-06
0.0001468,4.3457584526582343e-11,3.216655358489752e-06
0.00015,4.664235155721604e-11,-1.3815382551451562e-06
0.0001532,3.493055685875638e-11,-5.395726424997334e-06
0.0001568,1.2751826493303479e-11,-7.585698874872382e-06
0.00016,-1.3562191279782158e-11,-7.896608744932834e-06
0.0001632,-3.7698464891299364e-11,-6.21838476751776e-06
0.0001668,-5.24459763761245e-11,-2.278615722305923e-06
0.00017,-5.158453542307595e-11,2.7707506283685168e-06
0.0001732,-3.553001669019509e-11,6.49404909048085e-06
0.0001768,-1.0859444039928694e-11,7.949959254895692e-06
0.00018,1.5316348535681713e-11,7.450372113507958e-06
0.0001832,3.671420522200003e-11,5.060897830979058e-06
0.0001868,4.703220113609777e-11,9.03721042438223e-07
0.00019,4.2288201482980044e-11,-3.6384315905616944e-06
0.0001932,2.441174299306008e-11,-6.768170905754583e-06
0.0001968,-6.771807285985228e-13,-7.974927262969987e-06
0.0002,-2.66945966244608e-11,-7.307369326743419e-06
0.0002032,-4.694947677987581e-11,-4.453011898456239e-06
0.0002068,-5.4129372073836136e-11,3.430579577442779e-07
0.00021,-4.4866537520620725e-11,4.966323121845586e-06
0.0002132,-2.3418332276861876e-11,7.512234142676481e-06
0.0002168,2.8366749667314936e-12,7.920903491712027e-06
0.00022,2.7337359900121903e-11,6.465252314614868e-06
0.0002232,4.377577505280612e-11,3.0889097187231778e-06
0.0002268,4.649584827399702e-11,-1.5217018777373465e-06
0.00023,3.438120032815875e-11,-5.490915574883369e-06
0.0002332,1.1984429144177377e-11,-7.622009177199124e-06
0.0002368,-1.4358141246358952e-11,-7.876928608276585e-06
0.00024,-3.8321685959569745e-11,-6.132009024378849e-06
0.0002432,-5.266846032954344e-11,-2.1302974318099616e-06
0.0002468,-5.1297698470852675e-11,2.9134383058354255e-06
0.00025,-3.487074225987618e-11,6.5708401616515514e-06
0.0002532,-1.0056514897899709e-11,7.961896741936978e-06
0.0002568,1.606604630387482e-11,7.4065679854304306e-06
0.00026,3.721977332627492e-11,4.957970310766984e-06
0.0002632,4.711622328975021e-11,7.613363140704826e-07
0.0002668,4.1914855369949464e-11,-3.760158320574794e-06
0.00027,2.3725436990144076e-11,-6.832482781142443e-06
0.0002732,-1.4824229212746006e-12,-7.982780320585051e-06
0.0002768,-2.7429441749237205e-11,-7.25517451303358e-06
0.00028,-4.739270458376252e-11,-4.3303816956654785e-06
0.0002832,-5.4086855176999815e-11,4.994880146959967e-07
0.0002868,-4.435968333758146e-11,5.077971006917492e-06
0.00029,-2.2658087387884544e-11,7.55368622981733e-06
0.0002932,3.635220424859571e-12,7.904091923549436e-06
0.0002968,2.7986113602740017e-11,6.391200409320963e-06
0.0003,4.408100915485934e-11,2.9598969347758482e-06
0.0003032,4.6335232925444414e-11,-1.6611960323382167e-06
0.0003068,3.3822327787916454e-11,-5.584309738054947e-06
0.00031,1.1213452968909695e-11,-7.656623567312563e-06
0.0003132,-1.5152014422233772e-11,-7.855449646292119e-06
0.0003168,-3.8936079063199625e-11,-6.04343527628361e-06
0.00032,-5.287591965067103e-11,-1.9808750180668874e-06
0.0003232,-5.0996534372180075e-11,3.05467070458122e-06
0.0003268,-3.420382772777893e-11,6.645459064528857e-06
0.00033,-9.252468905534469e-12,7.972094155808527e-06
0.0003332,1.681123621819982e-11,7.361036086146859e-06
0.0003368,3.771486647412024e-11,4.853311718212522e-06
0.00034,4.718585822970116e-11,6.186111792560056e-07
0.0003432,4.1529298549149356e-11,-3.8804132203103125e-06
0.0003468,2.303273127598928e-11,-6.894998879903082e-06
0.00035,-2.2883733097647695e-12,-7.988961481812318e-06
0.0003532,-2.815891629424935e-11,-7.200934758047893e-06
0.0003568,-4.7823457821166164e-11,-4.205801205473101e-06
0.00036,-5.4028564186139437e-11,6.556490305726259e-07
0.0003632,-4.3841668156984134e-11,5.1875044991935184e-06
0.0003668,-2.189375758924091e-11,7.59318987921936e-06
0.00037,4.431985324531258e-12,7.88561697378363e-06
0.0003732,2.8627302072393172e-11,6.315327011721877e-06
0.0003768,4.437316113087679e-11,2.8296604594393382e-06
0.00038,4.6160576026554645e-11,-1.7999623924391553e-06
0.0003832,3.325412078317831e-11,-5.675901304295601e-06
0.0003868,1.043906886141476e-11,-7.68954710677333e-06
0.00039,-1.5943628644439512e-11,-7.832159403327364e-06
0.0003932,-3.954142233851302e-11,-5.952662973543506e-06
0.0003968,-5.306824651199779e-11,-1.8304201476941435e-06
0.0004,-5.0681192954315e-11,3.194389549826524e-06
