s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3716547569830561e-11,-1.1950918814840627e-05
2.4000000000000003e-06,-2.7181006415499422e-11,-1.1550828594322242e-05
3.6000000000000007e-06,-3.995765808950947e-11,-1.0732739872618174e-05
4.4e-06,-5.1516069005111193e-11,-9.401806596506482e-06
5.600000000000001e-06,-6.121712676830649e-11,-7.471123960238751e-06
6.800000000000001e-06,-6.83558000190766e-11,-4.924550278710763e-06
8.000000000000001e-06,-7.228319949951253e-11,-1.8858595508768733e-06
9.2e-06,-7.258520964189009e-11,1.3624531675265603e-06
1.04e-05,-6.922812411881848e-11,4.45807739368775e-06
1.16e-05,-6.257155097315962e-11,7.0975504276232505e-06
1.24e-05,-5.323887187029805e-11,9.130265974917555e-06
1.36e-05,-4.193642518604991e-11,1.055381990119188e-05
1.48e-05,-2.931890341922241e-11,1.1448504544053223e-05
1.6e-05,-1.5934574573880122e-11,1.191103721451213e-05
1.72e-05,-2.232175197929038e-12,1.2014329027835263e-05
1.84e-05,1.1400572170750352e-11,1.1790811587382313e-05
1.96e-05,2.4588054929262045e-11,1.1229512065368664e-05
2.04e-05,3.6919615298874047e-11,1.0281807432924185e-05
2.16e-05,4.791457039670433e-11,8.877819411407452e-06
2.28e-05,5.701487327208821e-11,6.9593302221714955e-06
2.4e-05,6.362586586551941e-11,4.529898417866122e-06
2.52e-05,6.721662556334162e-11,1.7036671081127075e-06
2.64e-05,6.74567696627706e-11,-1.2869666761089339e-06
2.76e-05,6.432303952336145e-11,-4.152600813489044e-06
2.84e-05,5.8107406678992403e-11,-6.647597317308311e-06
2.96e-05,4.9321052153044224e-11,-8.640189263339872e-06
3.08e-05,3.855704093606028e-11,-1.0113767867110246e-05
3.2e-05,2.6382367459193213e-11,-1.1121184258702643e-05
3.32e-05,1.3289019836470464e-11,-1.1733109532201e-05
3.44e-05,-3.0418201943741594e-13,-1.2002455900670474e-05
3.56e-05,-1.401939264617284e-11,-1.194602709066356e-05
3.64e-05,-2.7473606814723183e-11,-1.1537532693217643e-05
3.76e-05,-4.0229396478669924e-11,-1.0709154097143752e-05
3.88e-05,-5.1753918222007575e-11,-9.365732710341801e-06
4e-05,-6.140586525570503e-11,-7.421162657398627e-06
4.12e-05,-6.847982743163335e-11,-4.861716657634294e-06
4.24e-05,-7.233010018151331e-11,-1.8147985419327218e-06
4.36e-05,-7.254976724084118e-11,1.4340995543942892e-06
4.44e-05,-6.911430854069777e-11,4.5224342499125265e-06
4.56e-05,-6.239099030711683e-11,7.1494571572015034e-06
4.68e-05,-5.300696643497963e-11,9.16824348055626e-06
4.8e-05,-4.166860279722939e-11,1.0579030804417932e-05
4.92e-05,-2.9028542356664968e-11,1.1463117236698223e-05
5.04e-05,-1.563260224101427e-11,1.191702409425136e-05
5.16e-05,-1.9276796463647003e-12,1.2012877902424982e-05
5.24e-05,1.1699313162751104e-11,1.1782143350047873e-05
5.36e-05,2.4872473500525715e-11,1.121291920061333e-05
5.48e-05,3.717990125603551e-11,1.025588357631528e-05
5.6e-05,4.8139138109902804e-11,8.840988746768276e-06
5.72e-05,5.7190668547862215e-11,6.910795529643514e-06
5.83999999999e-05,6.373994785568551e-11,4.470855198459e-06
5.96e-05,6.725898193794827e-11,1.6380838831587057e-06
6.04e-05,6.742330904159022e-11,-1.3529421681097239e-06
6.16e-05,6.421701172051779e-11,-4.212679307411039e-06
6.28e-05,5.793826536466877e-11,-6.697488164379318e-06
6.4e-05,4.910155606694968e-11,-8.678390574331494e-06
6.52e-05,3.830034093677471e-11,-1.0140904695242916e-05
6.64e-05,2.6100260378147517e-11,-1.113879810821734e-05
6.76e-05,1.2991510014748919e-11,-1.1742661873707546e-05
6.84e-05,-6.084242526589131e-13,-1.2004753348722206e-05
6.96e-05,-1.4322111597765513e-11,-1.1940963939397421e-05
7.08e-05,-2.7765867688921015e-11,-1.1524031481975018e-05
7.2e-05,-4.0500533930177943e-11,-1.0685314756525623e-05
7.32e-05,-5.1990849366384497e-11,-9.329360207530737e-06
7.44e-05,-6.159333348607828e-11,-7.370892813948284e-06
7.56e-05,-6.860225905710406e-11,-4.79863612588035e-06
7.64e-05,-7.237519835951943e-11,-1.7436346189485119e-06
7.76e-05,-7.251250984028576e-11,1.5056641007355533e-06
7.88e-05,-6.899886465763335e-11,4.586557227672278e-06
8e-05,-6.220911785019654e-11,7.201058312815185e-06
8.12e-05,-5.277410228692684e-11,9.20591861519273e-06
8.24e-05,-4.140014478067662e-11,1.0603982153982046e-05
8.36e-05,-2.873781366599441e-11,1.1477519442002981e-05
8.44e-05,-1.533048041441839e-11,1.192283657153262e-05
8.56e-05,-1.623222869948703e-12,1.201126793590645e-05
8.68e-05,1.199783243861831e-11,1.177331018741144e-05
