s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0677112819553076e-11,-1.1990579665188161e-05
1.6e-06,-2.1255720134177013e-11,-1.1775406920413008e-05
2.8000000000000003e-06,-3.154271089949969e-11,-1.1328935444169836e-05
3.6000000000000007e-06,-4.13159219283766e-11,-1.0611986385717802e-05
4.4e-06,-5.031436737985214e-11,-9.577826498201514e-06
5.200000000000001e-06,-5.823629587233285e-11,-8.18399598187588e-06
6.4000000000000006e-06,-6.475070684146316e-11,-6.410654091700674e-06
7.200000000000001e-06,-6.952710034529421e-11,-4.2822482290364036e-06
8.000000000000001e-06,-7.228275908321702e-11,-1.8833043295651173e-06
8.8e-06,-7.283679142692165e-11,6.44042967627104e-07
9.6e-06,-7.11511334509185e-11,3.1268007961952616e-06
1.08e-05,-6.733980522332023e-11,5.4029463433823325e-06
1.16e-05,-6.164183461267949e-11,7.357746866952971e-06
1.24e-05,-5.4370901349431514e-11,8.938276643218134e-06
1.32e-05,-4.586268576121848e-11,1.01451899738541e-05
1.44e-05,-3.6435843373217944e-11,1.1012447049764505e-05
1.52e-05,-2.637189346004505e-11,1.158657268300619e-05
1.6e-05,-1.5911265922052623e-11,1.1911540373974786e-05
1.68e-05,-5.259857017498646e-12,1.2020087059629408e-05
1.76e-05,5.398965499280231e-12,1.1929798621025214e-05
1.88e-05,1.58902838439936e-11,1.1642103226647436e-05
1.96e-05,2.603352191789971e-11,1.1143123579607952e-05
2.04e-05,3.5629879613047145e-11,1.0406375024585645e-05
2.12e-05,4.4453281827764705e-11,9.398170095519964e-06
2.24e-05,5.224779237750269e-11,8.086940994122141e-06
2.32e-05,5.873528752313004e-11,6.456923033867001e-06
2.4e-05,6.363660637205813e-11,4.524154241076181e-06
2.48e-05,6.670593170388816e-11,2.3489761699024663e-06
2.56e-05,6.77716856555201e-11,3.687388990702645e-08
2.68e-05,6.677082422700795e-11,-2.2774418143111206e-06
2.76e-05,6.376260539861699e-11,-4.458765865323861e-06
2.84e-05,5.891563024980494e-11,-6.400358616473864e-06
2.91999999999e-05,5.247400227534331e-11,-8.040384723970515e-06
3.04e-05,4.471641493980364e-11,-9.361559242634146e-06
3.12e-05,3.5921423588960084e-11,-1.0378888444551087e-05
3.2e-05,2.6345846253503817e-11,-1.1123671562280712e-05
3.28e-05,1.6216704527720755e-11,-1.1629695028881736e-05
3.36e-05,5.733546152664677e-12,-1.1923770923543835e-05
3.48e-05,-4.922657117490128e-12,-1.2020226910321873e-05
3.56e-05,-1.5577020484208335e-11,-1.1918139544738764e-05
3.64e-05,-2.6046662473996303e-11,-1.1600428884988836e-05
3.72e-05,-3.6126599123778826e-11,-1.1034795859033847e-05
3.84e-05,-4.557763064327797e-11,-1.0177519308745873e-05
3.92e-05,-5.4119544528142954e-11,-8.981959793013197e-06
4e-05,-6.143464756672287e-11,-7.4134642034985205e-06
4.08e-05,-6.718729713883928e-11,-5.469989111040126e-06
4.16e-05,-7.106235558918624e-11,-3.202546131566616e-06
4.28e-05,-7.281760266493317e-11,-7.240048382873426e-07
4.36e-05,-7.233448753952124e-11,1.8046353535197458e-06
4.44e-05,-6.964621675748289e-11,4.210059473734476e-06
4.52e-05,-6.492967366583324e-11,6.348629388151973e-06
