s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.023531661805416e-11,-6.241186615965102e-06
3.2000000000000003e-06,6.592555079457838e-11,-1.1293930608269534e-05
4.800000000000001e-06,4.52027706847193e-11,-1.4299124783606026e-05
6.4000000000000006e-06,2.0986581273575416e-11,-1.576616827000964e-05
8.000000000000001e-06,-4.707971956714344e-12,-1.620484107897866e-05
9.6e-06,-3.0397842901522844e-11,-1.5744711157860685e-05
1.12e-05,-5.4447436386101644e-11,-1.4062793088074297e-05
1.28e-05,-7.437612854296785e-11,-1.0465115077172728e-05
1.44e-05,-8.664242061599122e-11,-4.492524368313023e-06
1.6e-05,-8.798326104432755e-11,2.866520003629991e-06
1.76e-05,-7.797772666339272e-11,9.311406430928708e-06
1.92e-05,-5.945379213399622e-11,1.3440965001777485e-05
2.08e-05,-3.6081652177128524e-11,1.5490275647880107e-05
2.24e-05,-1.0600951261684358e-11,1.618344499830487e-05
2.4e-05,1.521671186004043e-11,1.594460666689009e-05
2.56e-05,3.991716340934195e-11,1.4745019385160725e-05
2.72e-05,6.165841382070724e-11,1.2145566061659113e-05
2.88e-05,7.771944086469946e-11,7.572337628574875e-06
3.04e-05,8.487164992808989e-11,1.1445302670007805e-06
3.2e-05,8.119590926733158e-11,-5.618430634595237e-06
3.36e-05,6.772133994444279e-11,-1.0879755147606964e-05
3.52e-05,4.750056727568585e-11,-1.4075670602319975e-05
3.68e-05,2.3532205662609374e-11,-1.5670434261045896e-05
3.84e-05,-2.0839742007661317e-12,-1.6199966021999995e-05
4e-05,-2.7840372047348e-11,-1.5837839682725736e-05
4.16e-05,-5.2149974483006567e-11,-1.4307026048200239e-05
4.32e-05,-7.264272272973293e-11,-1.093697911156315e-05
4.48e-05,-8.585789552739928e-11,-5.192319031248024e-06
4.64e-05,-8.8387542650456e-11,2.12415419126858e-06
4.8e-05,-7.944116520919999e-11,8.756506030811765e-06
4.96e-05,-6.160562241173626e-11,1.312964823435491e-05
5.12e-05,-3.8579499637393966e-11,1.5355441199132724e-05
5.28e-05,-1.3219928208464473e-11,1.6159178847083836e-05
5.44e-05,1.2629277268190626e-11,1.6008454093928824e-05
5.6e-05,3.751491602160133e-11,1.4920084236901459e-05
5.76e-05,5.966325276338104e-11,1.2490606541880172e-05
5.92e-05,7.644745553968871e-11,8.132276629350048e-06
6.08e-05,8.462947142785628e-11,1.845259572010943e-06
6.24e-05,8.205426987966051e-11,-4.978883497912357e-06
6.4e-05,6.94482793649437e-11,-1.0443497525669126e-05
6.56e-05,4.976087049447163e-11,-1.3835842605627116e-05
6.72e-05,2.6061485693317298e-11,-1.556412665807913e-05
