s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.227001473299199e-11,4.687719551665877e-06
2.0000000000000003e-06,-7.534075407208412e-11,8.34724430022311e-06
3.2000000000000003e-06,-6.500438258382606e-11,1.1140038607814335e-05
4.4e-06,-5.2195850418305107e-11,1.3060587548503628e-05
5.200000000000001e-06,-3.776327312299559e-11,1.4255395601918154e-05
6.4000000000000006e-06,-2.2377826954042514e-11,1.4897605776170803e-05
7.200000000000001e-06,-6.547068765467243e-12,1.5118108645197497e-05
8.400000000000001e-06,9.325542269190957e-12,1.4982259737566383e-05
9.6e-06,2.486914075212419e-11,1.4486863277234975e-05
1.04e-05,3.9674814813322523e-11,1.356386473931212e-05
1.16e-05,5.3232427787179747e-11,1.2092254242456e-05
1.28e-05,6.489009604843734e-11,9.932351295163124e-06
1.36e-05,7.386965377688996e-11,6.999924468259784e-06
1.48e-05,7.9379859634668e-11,3.372003714744436e-06
1.56e-05,8.082985907862532e-11,-6.45381828348478e-07
1.68e-05,7.804881591236807e-11,-4.585218543320752e-06
1.8e-05,7.135854467800444e-11,-8.014364786731729e-06
1.88e-05,6.144005025525696e-11,-1.0700030955831012e-05
2e-05,4.90996232998623e-11,-1.2627661347263204e-05
2.12e-05,3.5082246723653615e-11,-1.3909778557257589e-05
2.2e-05,1.9992940232294337e-11,-1.4686021356187978e-05
2.32e-05,4.303750925002557e-12,-1.5062846449400388e-05
2.44e-05,-1.1595857992094426e-11,-1.5088432995256781e-05
2.52e-05,-2.7332491070930745e-11,-1.4744395724946652e-05
2.64e-05,-4.247721256110582e-11,-1.3943696631872778e-05
2.72e-05,-5.6475712226180856e-11,-1.2537891273319939e-05
2.84e-05,-6.859841776593294e-11,-1.035196693170561e-05
2.96e-05,-7.795332949763064e-11,-7.272118964605337e-06
3.04e-05,-8.361992710126308e-11,-3.381243446599204e-06
3.16e-05,-8.491470851753741e-11,9.497857994933694e-07
3.28e-05,-8.16661124723174e-11,5.152745059667371e-06
3.36e-05,-7.429339776512499e-11,8.719718180871595e-06
3.48e-05,-6.362077980546911e-11,1.1406862763419523e-05
3.56e-05,-5.058232364052882e-11,1.3233803725656819e-05
3.68e-05,-3.600761859439223e-11,1.4355684165901213e-05
3.8e-05,-2.0546737004208042e-11,1.4943153778822501e-05
3.88e-05,-4.691601635139618e-12,1.5120070425233151e-05
4e-05,1.1161856410606894e-11,1.4943761896927637e-05
4.12e-05,2.6641897898222445e-11,1.4403191444558581e-05
4.2e-05,4.133082525487035e-11,1.3423257160544975e-05
4.32e-05,5.4703366102487775e-11,1.1878376867055213e-05
4.44e-05,6.609059404344063e-11,9.630653158929538e-06
4.52e-05,7.470479977203128e-11,6.6090354272616904e-06
4.64e-05,7.976572126545e-11,2.915599712553483e-06
4.72e-05,8.072163289667901e-11,-1.1181509782770022e-06
4.84e-05,7.745948762819778e-11,-5.017940972072867e-06
4.96e-05,7.035322771556404e-11,-8.367769454474396e-06
5.04e-05,6.011073741018145e-11,-1.096235376863851e-05
5.16e-05,4.753882160924546e-11,-1.2807632860644077e-05
5.28e-05,3.3368167307232766e-11,-1.4023842071283597e-05
5.36e-05,1.8186747847044773e-11,-1.4749023403255688e-05
5.48e-05,2.4539098666610116e-12,-1.508365251169014e-05
5.56e-05,-1.344633673380652e-11,-1.5068408176685518e-05
5.68e-05,-2.913785029826121e-11,-1.4676915465146935e-05
5.8e-05,-4.418053176636114e-11,-1.3814296718731078e-05
5.88e-05,-5.80014996930296e-11,-1.2326415971284617e-05
6e-05,-6.984977857013078e-11,-1.0039675110954831e-05
6.12e-05,-7.882033836359183e-11,-6.855838806683349e-06
6.2e-05,-8.400473498162905e-11,-2.889064526825634e-06
6.32e-05,-8.476695739577301e-11,1.4577529021182046e-06
6.44e-05,-8.100568654971926e-11,5.608793362522577e-06
6.52e-05,-7.320108313086465e-11,9.079919460302662e-06
6.64e-05,-6.22051607691808e-11,1.166184786778722e-05
6.72e-05,-4.894813118925021e-11,1.3397429597298396e-05
6.84e-05,-3.4240101248394586e-11,1.4448767699126301e-05
6.96e-05,-1.871039658445487e-11,1.4983198199470237e-05
7.04e-05,-2.8361839902513227e-12,1.5117308141993585e-05
7.16e-05,1.2993147474353274e-11,1.490038569288769e-05
7.28e-05,2.840402577218499e-11,1.4313607746342923e-05
7.36e-05,4.296911274440842e-11,1.3274991379290945e-05
7.48e-05,5.614746903920915e-11,1.1654877722978277e-05
7.56e-05,6.725341009242318e-11,9.318236574162847e-06
7.68e-05,7.549139477933729e-11,6.208734062533852e-06
7.8e-05,8.00952706534606e-11,2.4543890060950255e-06
7.88e-05,8.05554964219413e-11,-1.589024890447588e-06
8e-05,7.681752502850274e-11,-5.442925289333698e-06
8.12e-05,6.930518486947538e-11,-8.710657780179471e-06
8.2e-05,5.874986636213915e-11,-1.1214366460116251e-05
8.32e-05,4.5956461581592907e-11,-1.2979041544425791e-05
8.44e-05,3.164049868652747e-11,-1.4131278596239591e-05
8.52e-05,1.637314652359706e-11,-1.480678586988206e-05
8.64e-05,6.018027792525276e-13,-1.509977857573324e-05
8.72e-05,-1.52940499895667e-11,-1.5043347169192713e-05
8.84e-05,-3.0934541824862815e-11,-1.460310219527962e-05
8.96e-05,-4.586745429083841e-11,-1.3676428943345072e-05
9.04e-05,-5.950066669730701e-11,-1.2104007339311633e-05
9.16e-05,-7.106205217410324e-11,-9.714945571512195e-06
9.28e-05,-7.963558235632086e-11,-6.428560818691071e-06
9.36e-05,-8.43288029463345e-11,-2.3914980838231943e-06
9.48e-05,-8.455702897349469e-11,1.962940608590387e-06
9.56e-05,-8.028987663347309e-11,6.055255553115435e-06
9.68e-05,-7.206532360888073e-11,9.427736814553475e-06
9.8e-05,-6.075896581819413e-11,1.1905202051517768e-05
9.88e-05,-4.729443193332185e-11,1.3551759395717554e-05
0.0001,-3.24615903493257e-11,1.453488796508391e-05
0.0001012,-1.6869472398766517e-11,1.5017878646987577e-05
0.000102,-9.81393630674334e-13,1.5109851267849479e-05
0.0001032,1.4818812193641604e-11,1.4852054279344814e-05
0.0001044,3.0154788395960016e-11,1.4217939878826488e-05
0.0001052,4.45887232319774e-11,1.3118834927822227e-05
0.0001064,5.756354341779259e-11,1.1421556843346693e-05
0.0001072,6.837722843502965e-11,8.99510083556801e-06
0.0001084,7.62283057557004e-11,5.799387555746378e-06
0.0001096,8.036796187326268e-11,1.98909309538542e-06
0.0001104,8.033173058711977e-11,-2.0572184001344955e-06
0.0001116,7.612390895542059e-11,-5.85967051118322e-06
0.0001128,6.821571372670315e-11,-9.042922129899094e-06
0.0001136,5.7358693052297704e-11,-1.1456224080557632e-05
0.0001148,4.4353579595038906e-11,-1.3142123129000972e-05
0.0001155999999999,2.990004187361654e-11,-1.4232286457462916e-05
0.0001167999999999,1.4552772368667434e-11,-1.4859419219676657e-05
0.000118,-1.2519965365864218e-12,-1.5111231190556054e-05
0.0001188,-1.7138373534484895e-11,-1.5013147067844778e-05
