s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.265450772035561e-11,-9.512876296432273e-06
4.800000000000001e-06,4.365004541923705e-11,-1.4439432603641391e-05
7.200000000000001e-06,7.243786249227449e-12,-1.6111574530120692e-05
9.6e-06,-3.061764527692701e-11,-1.5736358408715463e-05
1.16e-05,-6.471118258254607e-11,-1.2624848639734928e-05
1.4e-05,-8.626524985944927e-11,-4.840697125024772e-06
1.64e-05,-8.503985228958366e-11,5.816684473235005e-06
1.88e-05,-6.175305074028662e-11,1.3107642207246663e-05
2.12e-05,-2.6985166679512097e-11,1.586648238639338e-05
2.36e-05,1.0939885737274389e-11,1.6045096635123202e-05
2.6e-05,4.693450092118591e-11,1.4132519459227655e-05
2.84e-05,7.475938514391091e-11,8.792828940028139e-06
3.04e-05,8.49859509772147e-11,-5.621731753351473e-07
3.28e-05,7.238658499996242e-11,-9.597651121140884e-06
3.52e-05,4.3244697747100884e-11,-1.4474733328956457e-05
3.76e-05,6.791964313428613e-12,-1.611845166055804e-05
4e-05,-3.105859699439948e-11,-1.5718838315960304e-05
4.24e-05,-6.506426026415215e-11,-1.256275634565735e-05
4.48e-05,-8.639925342553009e-11,-4.719220150431548e-06
4.72e-05,-8.487515493345016e-11,5.9331496923245824e-06
4.96e-05,-6.138478485113315e-11,1.3163389313092498e-05
5.16e-05,-2.6540118302551287e-11,1.5880750977942217e-05
5.4e-05,1.1389621373504308e-11,1.603574364988466e-05
5.64e-05,4.7330200627410005e-11,1.4092891068956938e-05
5.88e-05,7.500466385761354e-11,8.701968556681235e-06
6.12e-05,8.496847705624531e-11,-6.842918570748137e-07
6.36e-05,7.211629101305207e-11,-9.681759741525021e-06
6.6e-05,4.283836075089934e-11,-1.4509582483793103e-05
6.84e-05,6.339946354277409e-12,-1.612506344291671e-05
7.04e-05,-3.149905931075217e-11,-1.5700949502068366e-05
7.28e-05,-6.541559289956611e-11,-1.2499954055613e-05
7.52e-05,-8.652984698622351e-11,-4.597248153102044e-06
7.76e-05,-8.470719829449693e-11,6.049023991564246e-06
8e-05,-6.101495920800642e-11,1.3218467661844549e-05
8.24e-05,-2.609466699276567e-11,1.5894680407024753e-05
8.48e-05,1.1839098881163113e-11,1.602611682056561e-05
8.72e-05,4.772478966741463e-11,1.4052772941349992e-05
8.96e-05,7.524739051398273e-11,8.610453920418614e-06
9.16e-05,8.494757975293247e-11,-8.063442180983026e-07
