s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.385879359598397e-11,-3.1589064866030307e-06
1.6e-06,7.980914835720441e-11,-6.494476184913858e-06
2.4000000000000003e-06,7.31702450661577e-11,-9.346567760667243e-06
3.2000000000000003e-06,6.439319122163273e-11,-1.1620580883892466e-05
4.000000000000001e-06,5.39597012831945e-11,-1.3331178595837268e-05
4.800000000000001e-06,4.230992787870513e-11,-1.4554968784939154e-05
6e-06,2.981061535620576e-11,-1.5385199402661222e-05
6.800000000000001e-06,1.6754525025823663e-11,-1.5902785275094392e-05
7.6e-06,3.3773227542960703e-12,-1.6162460246792164e-05
8.400000000000001e-06,-1.011807972526804e-11,-1.6187645641800412e-05
9.2e-06,-2.3534570755290875e-11,-1.5968632714714237e-05
1e-05,-3.6652765282274774e-11,-1.5461552347170656e-05
1.08e-05,-4.920251682471261e-11,-1.4588806554210877e-05
1.16e-05,-6.083674677977002e-11,-1.3245237137351355e-05
1.24e-05,-7.111545859201184e-11,-1.1317941923476415e-05
1.32e-05,-7.951499172370203e-11,-8.728006654104624e-06
1.4e-05,-8.548116804733002e-11,-5.492012096506419e-06
1.48e-05,-8.853340832580965e-11,-1.7757101497486785e-06
1.6e-05,-8.839309397091012e-11,2.1096989281746724e-06
1.68e-05,-8.507356016267508e-11,5.794978739988993e-06
1.76e-05,-7.887553385097818e-11,8.979193184779808e-06
1.84e-05,-7.029106326843624e-11,1.151053305259775e-05
1.92e-05,-5.987513134307903e-11,1.3383243746001753e-05
2e-05,-4.8145508751934217e-11,1.4681435450410492e-05
2.08e-05,-3.553401322304923e-11,1.5518639612819807e-05
2.16e-05,-2.2380194972305477e-11,1.5998149466691863e-05
2.24e-05,-8.948697214860566e-12,1.6194756670149472e-05
2.32e-05,4.544155645303276e-12,1.6149347646311536e-05
2.4e-05,1.790184770721372e-11,1.5868712660541746e-05
2.52e-05,3.0919674245313175e-11,1.53266233881287e-05
2.6e-05,4.335792394676799e-11,1.4465793204527693e-05
2.68e-05,5.491792621288001e-11,1.3203514699927182e-05
2.76e-05,6.522620211499635e-11,1.1446580472452915e-05
2.84e-05,7.383718640866109e-11,9.121771418915396e-06
2.91999999999e-05,8.0268384494011e-11,6.222198764734067e-06
3e-05,8.407591750234403e-11,2.8534347636778865e-06
3.08e-05,8.495685759959706e-11,-7.546478992743346e-07
3.16e-05,8.28364085378498e-11,-4.297861500002824e-06
3.24e-05,7.789153997605304e-11,-7.4928796294675185e-06
3.32e-05,7.049640885516702e-11,-1.0159194731043648e-05
3.4e-05,6.11224941367562e-11,-1.2242249348988726e-05
3.48e-05,5.024380187334689e-11,-1.3782723244478526e-05
3.6e-05,3.8278046088827636e-11,-1.486699598973369e-05
3.68e-05,2.5566590633679203e-11,-1.5586604771467768e-05
3.76e-05,1.2381044240228018e-11,-1.601482161444277e-05
3.84e-05,-1.0565675303342785e-12,-1.6196403340154243e-05
3.92e-05,-1.4548280875800631e-11,-1.614401777925765e-05
4e-05,-2.7892799501193535e-11,-1.5836811760871384e-05
4.08e-05,-4.0857168941700985e-11,-1.5219622151527629e-05
4.16e-05,-5.314856233529315e-11,-1.4204631548089876e-05
4.24e-05,-6.439025457021084e-11,-1.2681011435436376e-05
4.32e-05,-7.411193544501384e-11,-1.0541235543328817e-05
4.4e-05,-8.177146600610016e-11,-7.730521779902387e-06
4.52e-05,-8.682523319869626e-11,-4.310316608334553e-06
4.6e-05,-8.884529187873508e-11,-4.987322243729526e-07
4.68e-05,-8.764296771710092e-11,3.360763114541386e-06
4.76e-05,-8.333183633773755e-11,6.908054123242993e-06
4.84e-05,-7.628919916558547e-11,9.886414151424758e-06
4.92e-05,-6.704153184463619e-11,1.2196067340912614e-05
5e-05,-5.614019538235698e-11,1.3868070237812445e-05
5.08e-05,-4.40776364928378e-11,1.5002079630058576e-05
5.16e-05,-3.125449990134975e-11,1.571145365644854e-05
5.24e-05,-1.7983115842252245e-11,1.6091310564075767e-05
5.32e-05,-4.509122519951853e-12,1.620551202809967e-05
5.4e-05,8.960810205272798e-12,1.608364800727921e-05
5.52e-05,2.2230517745948728e-11,1.572151303532233e-05
5.6e-05,3.5086662000064685e-11,1.5082356875064738e-05
5.68e-05,4.7272545296347055e-11,1.4099595046311023e-05
5.76e-05,5.846600577417913e-11,1.268477155370041e-05
5.83999999999e-05,6.826826092850868e-11,1.0747006936414658e-05
5.92e-05,7.621577650865554e-11,8.22925621099867e-06
6e-05,8.182854663452445e-11,5.157393994485927e-06
6.08e-05,8.469740773350899e-11,1.6793028558105996e-06
6.16e-05,8.458709967478242e-11,-1.9420980550725995e-06
6.24e-05,8.150702090187327e-11,-5.398272317928242e-06
6.32e-05,7.570824412383347e-11,-8.4330477214723e-06
6.4e-05,6.760865500452978e-11,-1.0907978681476666e-05
6.48e-05,5.768960010669542e-11,-1.2804901633290352e-05
6.6e-05,4.641101356003906e-11,-1.4184923138742057e-05
6.68e-05,3.416611517698862e-11,-1.5139757547768514e-05
6.76e-05,2.127171178730148e-11,-1.5756741385492524e-05
6.84e-05,7.980505777797458e-12,-1.610045207226383e-05
6.92e-05,-5.4963329156892146e-12,-1.620532009044725e-05
7e-05,-1.8962821793472238e-11,-1.6073117104996534e-05
7.08e-05,-3.221041208392049e-11,-1.5671746378919112e-05
7.16e-05,-4.498950018970266e-11,-1.493488526112959e-05
7.24e-05,-5.698190162682163e-11,-1.3765465044356135e-05
7.32e-05,-6.778005405139669e-11,-1.2049765111913712e-05
7.4e-05,-7.688552673517731e-11,-9.691034997929543e-06
7.48e-05,-8.374529635236039e-11,-6.665799126698403e-06
7.6e-05,-8.783931228183487e-11,-3.0852026779885052e-06
7.68e-05,-8.88062327406151e-11,7.835739755391646e-07
7.76e-05,-8.655452014863661e-11,4.577158158748298e-06
7.84e-05,-8.129358554504124e-11,7.958263113135087e-06
7.92e-05,-7.346431335686389e-11,1.0720249091132868e-05
8e-05,-6.361374128007137e-11,1.2812122987971507e-05
8.08e-05,-5.228048727684381e-11,1.4294647591834083e-05
8.16e-05,-3.992826009618865e-11,1.527698029868302e-05
8.24e-05,-2.6927064495823985e-11,1.586890231032632e-05
8.32e-05,-1.3564444482245254e-11,1.615602815814606e-05
8.4e-05,-7.007032079920416e-14,1.6191016515648666e-05
8.52e-05,1.3355956257675015e-11,1.5992233514136252e-05
8.6e-05,2.651482649423685e-11,1.5544607440463085e-05
8.68e-05,3.91817196006749e-11,1.4801128439060773e-05
8.76e-05,5.108050804691271e-11,1.368672207980581e-05
8.84e-05,6.186423221681152e-11,1.2109234590454013e-05
8.92e-05,7.110996862599572e-11,9.984053580558204e-06
9e-05,7.834139330961774e-11,7.275800654083916e-06
9.08e-05,8.309061365949159e-11,4.047669032864152e-06
9.16e-05,8.49947475377229e-11,4.892742811914137e-07
9.24e-05,8.389423377201337e-11,-3.1112227030670882e-06
9.32e-05,7.988232547255477e-11,-6.452101097341859e-06
9.4e-05,7.327570604786029e-11,-9.311672742843855e-06
9.52e-05,6.452440379199658e-11,-1.1593628652689867e-05
9.6e-05,5.411029213829002e-11,-1.3311439776478666e-05
9.68e-05,4.247438687752873e-11,-1.4541206828664549e-05
9.76e-05,2.9984486545887506e-11,-1.5376185966023495e-05
9.84e-05,1.6934268789602235e-11,-1.5897579367115813e-05
9.92e-05,3.560020489808281e-12,-1.616052285003083e-05
0.0001,-9.935079365271426e-12,-1.618887791745491e-05
0.0001008,-2.3354026286186423e-11,-1.5973393174144817e-05
0.0001016,-3.647792850188037e-11,-1.5470666364016307e-05
0.0001024,-4.903751427743176e-11,-1.4603536182114808e-05
0.0001032,-6.068689219333364e-11,-1.3267127217792028e-05
0.000104,-7.098734270304789e-11,-1.134841854692392e-05
0.0001052,-7.941610213430514e-11,-8.767651249062603e-06
0.000106,-8.541881452336222e-11,-5.5396821249735395e-06
0.0001068,-8.851303898795063e-11,-1.828079716318278e-06
0.0001076,-8.841664791563084e-11,2.0575182802022567e-06
0.0001084,-8.513880251400133e-11,5.74780867017213e-06
0.0001092,-7.897681854463278e-11,8.940205583806522e-06
0.00011,-7.04210155393517e-11,1.1480719283908329e-05
0.0001108,-6.00263018339787e-11,1.3361930322984707e-05
0.0001116,-4.831139451944769e-11,1.4667166835353438e-05
0.0001124,-3.570939433099623e-11,1.5509881777850054e-05
0.0001132,-2.2561020883062174e-11,1.599366923820079e-05
0.000114,-9.131765377743009e-12,1.619376262006532e-05
0.0001152,4.36158293916117e-12,1.6151515180945395e-05
0.000116,1.772242882662654e-11,1.5874173451792728e-05
0.0001167999999999,3.0746361579411426e-11,1.533594763587851e-05
0.0001176,4.319431524069773e-11,1.4479948217436778e-05
0.0001184,5.476855264170795e-11,1.3223741473015597e-05
0.0001192,6.509664865687368e-11,1.1474098921161778e-05
0.00012,7.373386889100557e-11,9.157247650807288e-06
0.0001208,8.019780358172908e-11,6.2650573969925e-06
0.0001216,8.404339003205084e-11,2.9013748785248144e-06
0.0001224,8.496511025853416e-11,-7.054260769838923e-07
0.0001232,8.288473190168446e-11,-4.251575072266743e-06
0.000124,7.797601662403449e-11,-7.452813185090175e-06
0.0001248,7.061107110367841e-11,-1.0126932854056287e-05
0.000126,6.126074845960164e-11,-1.2217787422983037e-05
0.0001268,5.039950914897182e-11,-1.3765093867040777e-05
0.0001276,3.844604193622419e-11,-1.4854920622712438e-05
0.0001284,2.5742746171369342e-11,-1.557892877103307e-05
0.0001292,1.2562060811080495e-11,-1.6010728824172062e-05
0.00013,-8.734802569077612e-13,-1.619549702817328e-05
0.0001308,-1.4365767502248916e-11,-1.6146347834022972e-05
