s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.4398449724699077e-11,1.1696012162283351e-05
2.4000000000000003e-06,2.8197279977750758e-11,1.1002683285728027e-05
3.6000000000000007e-06,4.088764485853868e-11,9.853336239438179e-06
4.800000000000001e-06,5.18656378409794e-11,8.164227660568886e-06
6e-06,6.044051676301298e-11,5.88670187244404e-06
7.200000000000001e-06,6.591949986653512e-11,3.0777269513405054e-06
8.400000000000001e-06,6.776995884915267e-11,-5.2910890432342836e-08
9.6e-06,6.579361351202297e-11,-3.1777372562076583e-06
1.08e-05,6.020187869021166e-11,-5.971567628819267e-06
1.2e-05,5.153572400189445e-11,-8.22969688619094e-06
1.32e-05,4.04901319451741e-11,-9.899723405410139e-06
1.44e-05,2.7753840544896312e-11,-1.1032567420794635e-05
1.56e-05,1.3927383212935598e-11,-1.1712092462829997e-05
1.68e-05,-4.830547161527641e-13,-1.2003825109959593e-05
1.8e-05,-1.5025266036155253e-11,-1.1928558059379095e-05
1.92e-05,-2.923962155335446e-11,-1.1452655505587454e-05
2.08e-05,-4.259340943263449e-11,-1.0490844925270814e-05
2.2e-05,-5.442888509538774e-11,-8.928064148268928e-06
2.32e-05,-6.395657332044204e-11,-6.674577481216443e-06
2.44e-05,-7.03382290701827e-11,-3.7561750695422944e-06
2.56e-05,-7.288038183782968e-11,-3.9356652097499233e-07
2.68e-05,-7.127186435657037e-11,3.0188831355905466e-06
2.8e-05,-6.571203165563083e-11,6.065229282330338e-06
2.91999999999e-05,-5.682710731306514e-11,8.47822654652475e-06
3.04e-05,-4.544289577018656e-11,1.0192636326921022e-05
3.16e-05,-3.237129083590724e-11,1.1280661790083733e-05
3.28e-05,-1.830187599545269e-11,1.1857898539866581e-05
3.4e-05,-3.7922086414328986e-12,1.2019263846259e-05
3.52e-05,1.0687093641427305e-11,1.1810871239704325e-05
3.64e-05,2.4687912617506293e-11,1.1223893557250811e-05
3.76e-05,3.772095739647002e-11,1.0201394299110872e-05
3.88e-05,4.920876400178737e-11,8.660155484328534e-06
4e-05,5.847854365438574e-11,6.5359209500123755e-06
4.12e-05,6.482501864513613e-11,3.851558192160071e-06
4.24e-05,6.76556956076195e-11,7.762944055313139e-07
4.36e-05,6.66720991972953e-11,-2.3839725281352668e-06
4.48e-05,6.19805224943933e-11,-5.290001084404601e-06
4.6e-05,5.4051129417126525e-11,-7.698453462688099e-06
4.72e-05,4.3556558783027514e-11,-9.519649912199483e-06
4.84e-05,3.119860583574186e-11,-1.0784543424408402e-05
4.96e-05,1.7603976785551152e-11,-1.1574449858984165e-05
5.08e-05,3.300890433648858e-12,-1.1963101934425275e-05
5.2e-05,-1.124979187602889e-11,-1.1984406732232901e-05
5.32e-05,-2.5596782523741594e-11,-1.1619163800589295e-05
5.44e-05,-3.923237390045228e-11,-1.0794441532285885e-05
5.56e-05,-5.1534596889257886e-11,-9.399223220802308e-06
5.68e-05,-6.174470299135954e-11,-7.329606826462548e-06
5.8e-05,-6.902272454615615e-11,-4.5717768369701655e-06
5.92e-05,-7.261409280890503e-11,-1.292100452474776e-06
6.08e-05,-7.20883932841159e-11,2.150037906447765e-06
6.2e-05,-6.75112596283831e-11,5.325641740910773e-06
6.32e-05,-5.941653807914475e-11,7.917574813162433e-06
6.44e-05,-4.860168760419976e-11,9.810800705666392e-06
6.56e-05,-3.589741239827463e-11,1.1051141429872789e-05
6.68e-05,-2.2029364250096318e-11,1.1750704865631983e-05
6.8e-05,-7.58659482882724e-12,1.2013740507323251e-05
6.92e-05,6.943504834619603e-12,1.1900310166933673e-05
7.04e-05,2.1113382554795726e-11,1.1415713518098096e-05
7.16e-05,3.444999336873828e-11,1.0514180910104784e-05
7.28e-05,4.6401655033325473e-11,9.11607247575546e-06
7.4e-05,5.631769367369249e-11,7.146318666654892e-06
7.52e-05,6.349042597515456e-11,4.598072232318167e-06
7.64e-05,6.728041926539696e-11,1.5995347314651225e-06
7.76e-05,6.729702523904305e-11,-1.5723933589125124e-06
