s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.8192241587923715e-11,1.1549769361231423e-05
3.2000000000000003e-06,3.5204350205587995e-11,1.0445890495676393e-05
4.800000000000001e-06,4.9918996594589815e-11,8.534281671792324e-06
6e-06,6.09801438051386e-11,5.6877968547731545e-06
7.6e-06,6.69891395610288e-11,2.0153480351314242e-06
9.2e-06,6.700188365553138e-11,-1.999031516403045e-06
1.08e-05,6.101621356448426e-11,-5.6741365653052275e-06
1.24e-05,4.9973151633741266e-11,-8.524493436820914e-06
1.4e-05,3.527065416697496e-11,-1.0439781976699969e-05
1.52e-05,1.8265563785083762e-11,-1.1546640026678051e-05
1.68e-05,7.618871700375808e-14,-1.199936010822957e-05
1.84e-05,-1.835263878938733e-11,-1.1856634792052946e-05
2e-05,-3.606211443820495e-11,-1.1039412143144771e-05
2.16e-05,-5.1872162533339504e-11,-9.347841694972091e-06
2.32e-05,-6.42655465882223e-11,-6.573836339976639e-06
2.48e-05,-7.155328212552287e-11,-2.752892213308775e-06
2.6e-05,-7.245759706216874e-11,1.5978497100016321e-06
2.76e-05,-6.680241026265628e-11,5.633784092317873e-06
2.91999999999e-05,-5.562394581249576e-11,8.711365189497071e-06
3.08e-05,-4.057300244586163e-11,1.0679123342536695e-05
3.24e-05,-2.3246445158501225e-11,1.1709141376876984e-05
3.4e-05,-4.911575146342659e-12,1.2020227419097797e-05
3.52e-05,1.3432228040015996e-11,1.172851628159324e-05
3.68e-05,3.085721351077578e-11,1.0810805473606216e-05
3.84e-05,4.630571216711374e-11,9.130579696597612e-06
4e-05,5.84792888691432e-11,6.535692918488088e-06
4.16e-05,6.595241656778477e-11,3.050957969537825e-06
4.32e-05,6.760284118926178e-11,-9.376849612969188e-07
4.48e-05,6.315206084653055e-11,-4.764685418699983e-06
4.6e-05,5.332470916777239e-11,-7.859804556168848e-06
4.76e-05,3.945436212889568e-11,-1.001684753795352e-05
4.92e-05,2.2941834804084543e-11,-1.1321587688129847e-05
5.08e-05,4.970661790053308e-12,-1.19372267138538e-05
5.24e-05,-1.3483647049431338e-11,-1.1954584123078216e-05
5.4e-05,-3.1486954806258596e-11,-1.1332109610638636e-05
5.52e-05,-4.793573542427665e-11,-9.896231782676e-06
5.68e-05,-6.140184629659558e-11,-7.42204457708196e-06
5.83999999999e-05,-7.020184757102684e-11,-3.850451458524974e-06
6e-05,-7.28739938793464e-11,4.366195592113185e-07
6.16e-05,-6.890416392339619e-11,4.636734214928011e-06
6.32e-05,-5.904358734540031e-11,8.003825251864323e-06
6.48e-05,-4.4855165114791635e-11,1.0257500094481092e-05
