s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.180684585954396e-11,-5.8950890300314824e-06
1.6e-06,2.7127318214215733e-11,-6.488661326711816e-06
2.4000000000000003e-06,2.2038194584580727e-11,-6.980718565990382e-06
3.2000000000000003e-06,1.661544230351119e-11,-7.373194570666273e-06
3.6000000000000007e-06,1.0933224333825186e-11,-7.66874915016268e-06
4.4e-06,5.063749930262969e-12,-7.869749371173674e-06
5.200000000000001e-06,-9.221957425705067e-13,-7.977494392973627e-06
6e-06,-6.954235133691587e-12,-7.991701606830405e-06
6.800000000000001e-06,-1.296109401499967e-11,-7.910258560043539e-06
7.6e-06,-1.886921301392786e-11,-7.729250773291672e-06
8.400000000000001e-06,-2.460149162047948e-11,-7.443290457846597e-06
9.2e-06,-3.0076405453613324e-11,-7.04618358641258e-06
1e-05,-3.5207765900021125e-11,-6.531968980100685e-06
1.04e-05,-3.990540585472984e-11,-5.896328094426632e-06
1.12e-05,-4.407704776981209e-11,-5.1382862051114274e-06
1.2e-05,-4.763150717920388e-11,-4.262005374031954e-06
1.28e-05,-5.048318209203401e-11,-3.2783325054511065e-06
1.36e-05,-5.2557483259958586e-11,-2.205669443194463e-06
1.44e-05,-5.379653174301812e-11,-1.0697530765239093e-06
1.52e-05,-5.41642008834969e-11,9.787313869270675e-08
1.6e-05,-5.3649538297901364e-11,1.262569449285511e-06
1.68e-05,-5.2267845018565714e-11,2.3899873810555877e-06
1.72e-05,-5.0059173259044915e-11,3.4493922722300405e-06
1.8e-05,-4.708457349642795e-11,4.416201855743035e-06
1.88e-05,-4.3420873706921544e-11,5.273294399931576e-06
1.96e-05,-3.915496706101663e-11,6.0110238809063675e-06
2.04e-05,-3.437850055245828e-11,6.626205460896891e-06
2.12e-05,-2.918358522736093e-11,7.120497980785839e-06
2.2e-05,-2.3659819025068382e-11,7.498606493971613e-06
2.28e-05,-1.7892630778118846e-11,7.766619541003104e-06
2.32e-05,-1.1962768457901601e-11,7.93065844312799e-06
2.4e-05,-5.9466665007571014e-12,7.995901685868543e-06
2.48e-05,8.259112599310437e-14,7.96597710519343e-06
2.56e-05,6.053976828117092e-12,7.84268581198899e-06
2.64e-05,1.1897130403474401e-11,7.626021748348166e-06
2.72e-05,1.754108884238189e-11,7.314464528990745e-06
2.8e-05,2.291333739389932e-11,6.905537331865849e-06
2.88e-05,2.7939380340814345e-11,6.396624680607504e-06
2.96e-05,3.2543021064429464e-11,5.786027809077528e-06
3e-05,3.664750965492086e-11,5.074192511935949e-06
3.08e-05,4.017764341420695e-11,4.264978279684084e-06
3.16e-05,4.306277826056967e-11,3.366763176300085e-06
3.24e-05,4.5240531544757544e-11,2.3931264427339396e-06
3.32e-05,4.6660760154430927e-11,1.3628589735410847e-06
3.4e-05,4.728924018652286e-11,2.991498619983019e-07
3.48e-05,4.7110424821083405e-11,-7.720194081486399e-07
3.56e-05,4.6128763070763204e-11,-1.8240246756186107e-06
3.64e-05,4.436831819212213e-11,-2.831878204172566e-06
3.68e-05,4.1870762228077386e-11,-3.774181382247275e-06
