s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.938957867287128e-11,-4.6162559845761854e-06
1.2000000000000002e-06,-4.2349056788522435e-11,-3.9534777339302064e-06
2.0000000000000003e-06,-4.4825895631375404e-11,-3.2179290750238277e-06
2.8000000000000003e-06,-4.67730620592713e-11,-2.419346864867718e-06
3.6000000000000007e-06,-4.8151451003909276e-11,-1.570953461843054e-06
4.000000000000001e-06,-4.893217149203721e-11,-6.890408426870657e-07
4.800000000000001e-06,-4.909839477204239e-11,2.078762075001328e-07
5.600000000000001e-06,-4.86464933146693e-11,1.100246853546027e-06
6.4000000000000006e-06,-4.758629236225606e-11,1.9688368693979864e-06
6.800000000000001e-06,-4.5940393552365557e-11,2.7960301117229795e-06
7.6e-06,-4.374267855785751e-11,3.566875163175277e-06
8.400000000000001e-06,-4.103622121781984e-11,4.269738211618204e-06
8.8e-06,-3.787090143962562e-11,4.896515094636613e-06
9.6e-06,-3.430101517481089e-11,5.442443636783752e-06
1.04e-05,-3.038312344947792e-11,5.905618171252549e-06
1.12e-05,-2.617430271779351e-11,6.286332385809322e-06
1.16e-05,-2.1730872882912373e-11,6.586369166064025e-06
1.24e-05,-1.710760599859228e-11,6.808329377309137e-06
1.32e-05,-1.2357366542589622e-11,6.955058734108856e-06
1.36e-05,-7.531103840138302e-12,7.0292026412816335e-06
1.44e-05,-2.678104381398815e-12,7.03289787677429e-06
1.52e-05,2.1535897037418296e-12,6.967597940933061e-06
1.6e-05,6.916685563353804e-12,6.834024099007135e-06
1.64e-05,1.1564151704918178e-11,6.632233832164293e-06
1.72e-05,1.6048815718623623e-11,6.361799656487163e-06
1.8e-05,2.0323121443451364e-11,6.022091401762247e-06
1.88e-05,2.4339113762930595e-11,5.61265188043911e-06
1.92e-05,2.804870984496409e-11,5.1336479801192235e-06
2e-05,3.140429906658348e-11,4.586366309060866e-06
2.08e-05,3.435968702950299e-11,3.9737060925863995e-06
2.12e-05,3.687136068579406e-11,3.3006057606656734e-06
2.2e-05,3.8900003678905713e-11,2.5743293955867385e-06
2.28e-05,4.0412140013434945e-11,1.804541633829618e-06
2.36e-05,4.138174080312536e-11,1.0031198700264652e-06
2.4e-05,4.179160591383475e-11,1.8369114671769054e-07
2.48e-05,4.163434063219836e-11,-6.390684703354554e-07
2.56e-05,4.0912791143258796e-11,-1.450284646182029e-06
2.64e-05,3.963987580772818e-11,-2.23576452824627e-06
2.68e-05,3.7837836813496176e-11,-2.9827776512162543e-06
2.76e-05,3.553701870278525e-11,-3.6806327786658806e-06
2.84e-05,3.277433844293347e-11,-4.320989761070879e-06
2.88e-05,2.95916358250362e-11,-4.897897371202614e-06
2.96e-05,2.6034082936805822e-11,-5.407593130813926e-06
3.04e-05,2.214879562878705e-11,-5.8481298739349865e-06
3.12e-05,1.798374078068657e-11,-6.218903741897373e-06
3.16e-05,1.3586982813633294e-11,-6.520152890963177e-06
3.24e-05,9.006269760900374e-12,-6.7524817907711154e-06
3.32e-05,4.2889272198835284e-12,-6.9164490419430355e-06
3.36e-05,-5.179923329598076e-13,-7.012241856097988e-06
3.44e-05,-5.36736953582912e-12,-7.039450155057101e-06
3.52e-05,-1.0211559001661474e-11,-6.996948093492413e-06
3.6e-05,-1.5001887418217225e-11,-6.882889705779104e-06
3.64e-05,-1.9688190188498022e-11,-6.694826431316377e-06
3.72e-05,-2.4218473610368036e-11,-6.429955007506041e-06
3.8e-05,-2.85387948778402e-11,-6.085501787974118e-06
3.88e-05,-3.259345385632045e-11,-5.659241031120682e-06
3.92e-05,-3.632558358233092e-11,-5.15012778364415e-06
4e-05,-3.96782046263014e-11,-4.559000087067497e-06
4.08e-05,-4.2595766358986097e-11,-3.889273122881873e-06
4.12e-05,-4.502613376127598e-11,-3.14751699845507e-06
4.2e-05,-4.692289644511603e-11,-2.3437920951338254e-06
4.28e-05,-4.824779078573009e-11,-1.4916247832198305e-06
4.36e-05,-4.897295850243023e-11,-6.075509807925477e-07
4.4e-05,-4.9082740366490906e-11,2.897668635462887e-07
4.48e-05,-4.8574739796284184e-11,1.1807498916816873e-06
4.56e-05,-4.745998915350535e-11,2.0462600460469827e-06
4.64e-05,-4.5762191964331117e-11,2.868886080283748e-06
4.68e-05,-4.351616169491985e-11,3.633958758282345e-06
4.76e-05,-4.0765694054863815e-11,4.330164024125165e-06
4.84e-05,-3.756116879813439e-11,4.949715714538645e-06
4.88e-05,-3.395717251741451e-11,5.488135873496574e-06
4.96e-05,-3.001037888292066e-11,5.943748299844198e-06
5.04e-05,-2.5777840641982635e-11,6.317011945911717e-06
5.12e-05,-2.1315762315032118e-11,6.609810988504992e-06
5.16e-05,-1.6678750908531318e-11,6.824790594755367e-06
5.24e-05,-1.1919491906757361e-11,6.964794610323893e-06
5.32e-05,-7.088769313215621e-12,7.0324327594615285e-06
5.36e-05,-2.235736973741198e-12,7.029784770081728e-06
5.44e-05,2.5916523331975092e-12,6.9582375478043184e-06
5.52e-05,7.346149081684109e-12,6.818447256218519e-06
5.6e-05,1.1980723711927075e-11,6.610418110572369e-06
5.64e-05,1.6448175910399117e-11,6.3336909394951495e-06
5.72e-05,2.0700909819127956e-11,5.987634482751818e-06
5.8e-05,2.46909427116802e-11,5.571828845429131e-06
5.88e-05,2.8370204789375695e-11,5.08652216442629e-06
5.92e-05,3.1691170352807943e-11,4.533128225061581e-06
6e-05,3.4607832729387074e-11,3.914716161175673e-06
6.08e-05,3.707699593676701e-11,3.2364273934462786e-06
6.12e-05,3.905980752917864e-11,2.505745571880185e-06
6.2e-05,4.052340628020656e-11,1.7325491755823852e-06
6.28e-05,4.1442516320650315e-11,9.288984191218115e-07
6.36e-05,4.180079888797101e-11,1.0854810932813441e-07
6.4e-05,4.1591784346722484e-11,-7.1377096317517e-07
6.48e-05,4.0819253885917244e-11,-1.523210762222204e-06
6.56e-05,3.949701556395682e-11,-2.305681900189824e-06
6.64e-05,3.764810729193965e-11,-3.048619740133485e-06
6.68e-05,3.530353977259232e-11,-3.7415388150425456e-06
6.76e-05,3.250074774945269e-11,-4.3763192963565e-06
6.84e-05,2.928193877469896e-11,-4.9472210559536715e-06
6.88e-05,2.56925158689762e-11,-5.4506647214230654e-06
6.96e-05,2.1779712865665384e-11,-5.8848461394063485e-06
7.04e-05,1.7591531544534024e-11,-6.249259000484329e-06
7.12e-05,1.3176019674401787e-11,-6.544193861188089e-06
7.16e-05,8.580886872740865e-12,-6.770266913899824e-06
7.24e-05,3.853424265841353e-12,-6.928014941403507e-06
7.32e-05,-9.593259887232142e-13,-7.017578460133285e-06
7.36e-05,-5.8102167827289935e-12,-7.038485336630199e-06
7.44e-05,-1.0651529781836446e-11,-6.98954243621258e-06
7.52e-05,-1.5434473590417684e-11,-6.868842045137893e-06
7.6e-05,-2.010872814867801e-11,-6.673890941650642e-06
7.64e-05,-2.4622122893727934e-11,-6.4018705593045576e-06
7.72e-05,-2.8920541333267877e-11,-6.050033817691081e-06
7.8e-05,-3.294814579332324e-11,-5.6162349962088334e-06
7.88e-05,-3.664800800898146e-11,-5.0995712724925135e-06
7.92e-05,-3.9963207762369066e-11,-4.501087906105733e-06
8e-05,-4.283841764483126e-11,-3.824466661935765e-06
8.08e-05,-4.522192569447361e-11,-3.076586802522808e-06
8.12e-05,-4.706796462826145e-11,-2.2678320846341575e-06
8.2e-05,-4.8339131273559686e-11,-1.4120290898565652e-06
8.28e-05,-4.900861515763012e-11,-5.259502596471919e-07
8.36e-05,-4.906193554482332e-11,3.7160449223312666e-07
8.4e-05,-4.8497928204129964e-11,1.2610397349165411e-06
8.48e-05,-4.7328826224486815e-11,2.1233244234311667e-06
8.56e-05,-4.5579421859862326e-11,2.941260749282111e-06
8.64e-05,-4.3285442453686754e-11,3.700466786017334e-06
8.68e-05,-4.049138542334545e-11,4.389949635284017e-06
8.76e-05,-3.724811042156843e-11,5.002239228557577e-06
8.84e-05,-3.3610476935538375e-11,5.533137524614408e-06
8.88e-05,-2.9635257019856796e-11,5.981192158611829e-06
8.96e-05,-2.5379469505507854e-11,6.347021377905799e-06
9.04e-05,-2.089919733305362e-11,6.632605084628024e-06
9.12e-05,-1.6248879822746186e-11,6.8406280501319915e-06
9.16e-05,-1.1481023696939104e-11,6.9739286452263525e-06
9.24e-05,-6.646249960082368e-12,7.0350784546876965e-06
9.32e-05,-1.7935834458378518e-12,7.026098807368856e-06
9.36e-05,3.0291082188303833e-12,6.948309704349156e-06
9.44e-05,7.77461475858707e-12,6.80230286791442e-06
9.52e-05,1.2395905244315979e-11,6.58803082108427e-06
9.6e-05,1.6845749541289768e-11,6.305005135988976e-06
9.64e-05,2.1076512126439823e-11,5.952596665969116e-06
9.72e-05,2.504018512955973e-11,5.530426630911483e-06
9.8e-05,2.8688717028281392e-11,5.038828591735092e-06
9.88e-05,3.19746751776401e-11,4.479347631213899e-06
