s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.6348033130484138e-11,1.1624644666051077e-05
2.8000000000000003e-06,3.183253035981194e-11,1.0734744249694267e-05
4.000000000000001e-06,4.567597114020936e-11,9.224174401939378e-06
5.600000000000001e-06,5.693966658849952e-11,6.980055947260824e-06
6.800000000000001e-06,6.458773401596937e-11,3.996782630160586e-06
8.400000000000001e-06,6.772360389184496e-11,4.963340724711162e-07
9.6e-06,6.592425007314252e-11,-3.073877925919983e-06
1.12e-05,5.943667355219024e-11,-6.232070146434561e-06
1.24e-05,4.906025577281591e-11,-8.685902721512512e-06
1.36e-05,3.582332105477234e-11,-1.0388184195986235e-05
1.52e-05,2.070444169740382e-11,-1.1435664190784986e-05
1.64e-05,4.523303043011513e-12,-1.1944638674068258e-05
1.8e-05,-1.2027644086130879e-11,-1.19750666516131e-05
1.92e-05,-2.8280298028093566e-11,-1.149985447295635e-05
2.08e-05,-4.3466805468605614e-11,-1.040369719715228e-05
2.2e-05,-5.661739647829487e-11,-8.52000998540472e-06
2.36e-05,-6.65531073618712e-11,-5.736657631845072e-06
2.48e-05,-7.207542193454201e-11,-2.1667592300594226e-06
2.64e-05,-7.236910452988066e-11,1.7469294652211694e-06
2.76e-05,-6.738737652819968e-11,5.381281132220487e-06
2.88e-05,-5.7876595774230097e-11,8.261356291306004e-06
3.04e-05,-4.5015764474337585e-11,1.0239956321361349e-05
3.16e-05,-2.9999520015932107e-11,1.1413489164373105e-05
3.32e-05,-1.382269841935061e-11,1.1949246506546468e-05
3.44e-05,2.7289158449576666e-12,1.1970845789243014e-05
3.6e-05,1.8982402524659685e-11,1.1515418596191854e-05
3.72e-05,3.4253667536411526e-11,1.0531595254229625e-05
3.88e-05,4.77402292891057e-11,8.906513606851377e-06
4e-05,5.847861678486724e-11,6.535898456026204e-06
4.12e-05,6.543509967230896e-11,3.4448480574941745e-06
4.28e-05,6.776850398522088e-11,-1.0202785427375474e-07
4.4e-05,6.51603698203628e-11,-3.634545985093253e-06
4.56e-05,5.796537823506511e-11,-6.689608842842462e-06
4.68e-05,4.7044677887222013e-11,-9.01710023348093e-06
4.84e-05,3.343352305764816e-11,-1.0602781327471112e-05
4.96e-05,1.8087160987889147e-11,-1.1554233510625405e-05
5.12e-05,1.7993939962125178e-12,-1.1982219757280171e-05
5.24e-05,-1.4749494102597576e-11,-1.1933546107159234e-05
5.36e-05,-3.088349982339443e-11,-1.1365891708709856e-05
5.52e-05,-4.5807083884687305e-11,-1.0151519101609023e-05
5.64e-05,-5.851243029541636e-11,-8.123294216329055e-06
5.8e-05,-6.779776454230676e-11,-5.193803159582833e-06
5.92e-05,-7.24962100303645e-11,-1.5283699990793591e-06
6.08e-05,-7.189888636766514e-11,2.3822742326273035e-06
6.2e-05,-6.610087562595668e-11,5.916692646895861e-06
6.36e-05,-5.595110437063537e-11,8.64952019429385e-06
6.48e-05,-4.265620334714366e-11,1.0484699215868903e-05
6.64e-05,-2.7386146857485793e-11,1.1541651276979095e-05
6.76e-05,-1.109780721635411e-11,1.1986102724597563e-05
6.88e-05,5.4497387759235914e-12,1.1928897905016095e-05
7.04e-05,2.1590290954261187e-11,1.1391945153073343e-05
7.16e-05,3.662657712947207e-11,1.0310975088611256e-05
7.32e-05,4.9729828902593263e-11,8.568258140260727e-06
7.44e-05,5.991413680253384e-11,6.071537912255916e-06
7.6e-05,6.615530119621416e-11,2.8799733589124308e-06
7.72e-05,6.767717843370458e-11,-6.999802957123768e-07
7.88e-05,6.427035342244342e-11,-4.181667025217526e-06
8e-05,5.639222798574296e-11,-7.126761060323701e-06
8.12e-05,4.4956035253742956e-11,-9.327823082631888e-06
8.28e-05,3.0996845537190106e-11,-1.0800110725835786e-05
8.4e-05,1.5444499623707436e-11,-1.1658694766668192e-05
8.56e-05,-9.31615523183057e-13,-1.2007018462912375e-05
8.68e-05,-1.7460312168119266e-11,-1.1878086101217897e-05
8.84e-05,-3.3454223908037724e-11,-1.1214419782250437e-05
8.96e-05,-4.8087422928336204e-11,-9.87701615152304e-06
9.12e-05,-6.031428437195196e-11,-7.70144104886194e-06
9.24e-05,-6.89164280727488e-11,-4.630082507710412e-06
9.36e-05,-7.277080451391057e-11,-8.82958228305373e-07
9.52e-05,-7.128519579293195e-11,3.006858858221335e-06
9.64e-05,-6.469503661446834e-11,6.42945195874702e-06
9.8e-05,-5.394008530890387e-11,9.012743605740542e-06
9.92e-05,-4.024335990386422e-11,1.0708164424874977e-05
0.0001008,-2.474549202085704e-11,1.1653267854841209e-05
0.000102,-8.366063349183426e-12,1.2009497447049796e-05
0.0001036,8.159548414946217e-12,1.1874077458302346e-05
0.0001048,2.4168405380449515e-11,1.1253782361353132e-05
0.0001064,3.8947213626298695e-11,1.0072287881867878e-05
0.0001076,5.164004677273792e-11,8.209122288723985e-06
0.0001088,6.124169973108206e-11,5.587646146918669e-06
0.0001104,6.674560547470404e-11,2.30405750248109e-06
0.0001116,6.744999329364035e-11,-1.2951306777974124e-06
0.0001132,6.325747686724963e-11,-4.713588692491292e-06
0.0001144,5.47219143707783e-11,-7.543116421443244e-06
0.000116,4.279894425135739e-11,-9.618479823823506e-06
0.0001172,2.851715222708545e-11,-1.0980763916659295e-05
0.0001188,1.2779626055124929e-11,-1.1749420775364122e-05
0.00012,-3.666815209403769e-12,-1.2019021508107923e-05
0.0001212,-2.0156876364110796e-11,-1.1808250496422568e-05
0.0001228,-3.5988397595713623e-11,-1.1044673573176274e-05
0.000124,-5.030265619535631e-11,-9.579462158240635e-06
0.0001256,-6.201724102605439e-11,-7.254531603949514e-06
0.0001268,-6.990453137410746e-11,-4.047158251456861e-06
0.0001284,-7.289793869707808e-11,-2.334573532148015e-07
0.0001296,-7.053078046418205e-11,3.6180989475567897e-06
0.0001312,-6.317513608397454e-11,6.918555852431269e-06
0.0001324,-5.184918067670924e-11,9.351367950099254e-06
0.0001336,-3.7781986356746e-11,1.0911162484936345e-05
0.0001352,-2.2081245995175535e-11,1.1749001042093753e-05
0.0001364,-5.630498912445791e-12,1.2019705622731443e-05
0.000138,1.0855398766726658e-11,1.1806238592540715e-05
0.0001392,2.6713346864975018e-11,1.1100442866962053e-05
0.0001408,4.1211396898389525e-11,9.814949159549027e-06
0.000142,5.346610723201782e-11,7.82893409153095e-06
0.0001436,6.245695495445699e-11,5.085101266010305e-06
0.0001448,6.720373036971592e-11,1.7191592823620586e-06
0.0001464,6.708785506843491e-11,-1.8851299613881553e-06
0.0001476,6.212536966345101e-11,-5.228859592483564e-06
0.0001488,5.2959201670485406e-11,-7.938444046823679e-06
0.0001504,4.057791992483956e-11,-9.889549116694003e-06
0.0001516,2.5998173828544012e-11,-1.114531634797479e-05
0.0001532,1.0095630233789241e-11,-1.1826727664269389e-05
0.0001544,-6.4032837844749184e-12,-1.2018145656768316e-05
0.000156,-2.2835857951370254e-11,-1.1723537465488393e-05
0.0001572,-3.848177048619732e-11,-1.085585876251305e-05
0.0001588,-5.2447459571598855e-11,-9.258201620177795e-06
0.00016,-6.36156258445513e-11,-6.782868700696765e-06
0.0001612,-7.075791790292675e-11,-3.4469680187942785e-06
0.0001628,-7.287702272781864e-11,4.1712864890154894e-07
0.000164,-6.963895261091656e-11,4.213624739083235e-06
0.0001656,-6.154664791431758e-11,7.383272372907879e-06
0.0001668,-4.96839387129026e-11,9.665871929997106e-06
0.0001684,-3.52766493688662e-11,1.1094510236311404e-05
0.0001696,-1.9396954692777452e-11,1.1829457877148499e-05
0.0001712,-2.8940914179056898e-12,1.201693172879422e-05
0.0001724,1.3534303193527732e-11,1.1725170506204633e-05
0.0001736,2.9221600942844305e-11,1.093140028893247e-05
0.0001752,4.3414816369937546e-11,9.538399899860268e-06
0.0001764,5.520321021155494e-11,7.427654274957507e-06
0.000178,6.355577579004007e-11,4.564992874536616e-06
0.0001792,6.75278782168408e-11,1.127471166620053e-06
0.0001808,6.659219669753851e-11,-2.467708307892117e-06
0.000182,6.087796802736104e-11,-5.726237701704675e-06
0.0001836,5.1108887789534203e-11,-8.312676617060616e-06
0.0001848,3.829736202701509e-11,-1.0141562301310936e-05
0.0001864,2.3443512775325985e-11,-1.1294317899952074e-05
0.0001876,7.3955369369994e-12,-1.1890871310681967e-05
0.0001888,-9.1380729992294e-12,-1.2004237148917175e-05
0.0001904,-2.5493806743301313e-11,-1.1623382526747754e-05
0.0001916,-4.09299090773538e-11,-1.064716320983304e-05
0.0001932,-5.4516369957680413e-11,-8.91267310993548e-06
0.0001944,-6.510386066768595e-11,-6.2869984149561796e-06
0.000196,-7.147290218179058e-11,-2.8317091696952667e-06
0.0001972,-7.270815379592059e-11,1.0657769701192069e-06
0.0001988,-6.861353671037933e-11,4.7913102006444344e-06
0.0002,-5.98151830954619e-11,7.823126141198027e-06
0.0002012,-4.744978547510521e-11,9.95684600053798e-06
0.0002028,-3.273173033991052e-11,1.125901604928972e-05
0.000204,-1.6696032561472275e-11,1.1895185507768654e-05
0.0002056,-1.5977986990523293e-13,1.2001309574915437e-05
0.0002068,1.6193219907239118e-11,1.1630599983325128e-05
0.0002084,3.168952956043948e-11,1.0746096638314804e-05
0.0002096,4.555303854107171e-11,9.24212193627842e-06
0.0002112,5.684656355722428e-11,7.005394626551267e-06
0.0002124,6.453430779951683e-11,4.0286226620561635e-06
0.0002136,6.771676286544473e-11,5.31288841847081e-07
0.0002152,6.596495570702757e-11,-3.04070808676605e-06
0.0002164,5.951946677028007e-11,-6.204693416639123e-06
0.000218,4.917576899802426e-11,-8.665892775939943e-06
0.0002192,3.5961544904402405e-11,-1.0375087091583397e-05
0.0002208,2.085665001640438e-11,-1.1428284635198898e-05
0.000222,4.68231982972915e-12,-1.1942044407882558e-05
0.0002236,-1.1868191553398032e-11,-1.1977071564235633e-05
0.0002248,-2.8127137277250303e-11,-1.150716254374629e-05
0.0002264,-4.332819418561143e-11,-1.0417770268517823e-05
0.0002276,-5.650380948683616e-11,-8.542434074555496e-06
0.0002288,-6.647652109406058e-11,-5.767728041225822e-06
0.0002304,-7.204632641656668e-11,-2.2038153630138857e-06
0.0002316,-7.239211444725715e-11,1.7094983952068276e-06
0.0002332,-6.745881143680641e-11,5.349294183605036e-06
0.0002344,-5.798643341427419e-11,8.237879262092764e-06
0.000236,-4.5152002205172076e-11,1.022496792556272e-05
0.0002372,-3.015142882378352e-11,1.140546706877919e-05
0.0002388,-1.398177666107088e-11,1.1946667478623975e-05
0.00024,2.56951916754556e-12,1.1972902565088861e-05
0.0002412,1.8829038101389125e-11,1.152219449627435e-05
0.0002428,3.411336483421242e-11,1.0543950908936474e-05
0.000244,4.762151816152388e-11,8.925654599142164e-06
0.0002456,5.839141940747452e-11,6.562435193236766e-06
0.0002468,6.538901665787955e-11,3.4774998679456905e-06
0.0002484,6.776962937763352e-11,-6.702265681725307e-08
0.0002496,6.520854524740186e-11,-3.6021131963517688e-06
0.0002512,5.8054271069369647e-11,-6.663407603045473e-06
0.0002524,4.7164608804017325e-11,-8.998298538792668e-06
0.0002536,3.3574610952366435e-11,-1.0590712544906215e-05
0.0002552,1.8240953544751254e-11,-1.1547691692126998e-05
0.0002564,1.9589161304158965e-12,-1.1980374083898683e-05
0.000258,-1.459058903720011e-11,-1.1936354155327208e-05
0.0002592,-3.0732116020515126e-11,-1.1374200841952007e-05
0.0002608,-4.567182162889273e-11,-1.0166874144614289e-05
0.000262,-5.840411550543764e-11,-8.147186566761856e-06
0.0002636,-6.772839755821765e-11,-5.2261393294756315e-06
0.0002648,-7.247561087934398e-11,-1.565925306450544e-06
0.0002664,-7.193035907020618e-11,2.345388456123098e-06
0.0002676,-6.617944771957925e-11,5.8859934548153635e-06
0.0002688,-5.606611988250574e-11,8.627508952894283e-06
0.0002704,-4.279570809328863e-11,1.0470979857359317e-05
0.0002716,-2.7539768631202152e-11,1.1534618360271616e-05
0.0002732,-1.1257381477313406e-11,1.198432094241137e-05
0.0002744,5.29089561233828e-12,1.1931704387269957e-05
0.000276,2.1438564862052842e-11,1.1399565959848535e-05
0.0002772,3.6489204907618655e-11,1.0324368933651996e-05
0.0002788,4.961561331772046e-11,8.588612416249699e-06
0.00028,5.983311428867359e-11,6.099239623624426e-06
0.0002812,6.611673437587624e-11,2.9133313164036373e-06
0.0002828,6.768626572813126e-11,-6.650651537275818e-07
0.000284,6.432581895632641e-11,-4.150073870613433e-06
0.0002856,5.6486949203438176e-11,-7.101765167874534e-06
