s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.1411712739835468e-11,-7.032938920513735e-06
4.800000000000001e-06,3.662958713082121e-12,-7.90559532564718e-06
7.200000000000001e-06,-1.5054599519685178e-11,-7.859926352621288e-06
9.6e-06,-3.253039394279864e-11,-6.8200657710929e-06
1.16e-05,-4.624820524851468e-11,-4.638716921492198e-06
1.4e-05,-5.354067181229578e-11,-1.415893595576238e-06
1.64e-05,-5.2614860195668644e-11,2.182778482845615e-06
1.88e-05,-4.3715715639990034e-11,5.214338427984742e-06
2.12e-05,-2.8946370923980544e-11,7.1399414760390805e-06
2.36e-05,-1.099858493471429e-11,7.949723053856758e-06
2.6e-05,7.69054949899829e-12,7.79388675701585e-06
2.84e-05,2.4941433102226192e-11,6.717058515208723e-06
3.04e-05,3.8536755870731876e-11,4.670953497012876e-06
3.28e-05,4.62415124142059e-11,1.750949692138483e-06
3.52e-05,4.6475059214609304e-11,-1.5567535367162096e-06
3.76e-05,3.918504951817317e-11,-4.5179426792147795e-06
4e-05,2.5881636819824954e-11,-6.622156604556094e-06
4.24e-05,8.785870663928693e-12,-7.755632767973189e-06
4.48e-05,-9.877514333151155e-12,-7.966388572016605e-06
4.72e-05,-2.793453234317435e-11,-7.218351276646652e-06
4.96e-05,-4.296967920452571e-11,-5.3629273742179826e-06
5.16e-05,-5.22921651155494e-11,-2.388745340004418e-06
5.4e-05,-5.3725446717550766e-11,1.2014412183675774e-06
5.64e-05,-4.6890920054630595e-11,4.471334499471163e-06
5.88e-05,-3.3484962371163274e-11,6.722601011453996e-06
6.12e-05,-1.615962846034138e-11,7.827126377430657e-06
6.36e-05,2.547660627030152e-12,7.928730787944501e-06
6.6e-05,2.041496279227193e-11,7.111635087916966e-06
6.84e-05,3.5256770378985424e-11,5.337436251992396e-06
7.04e-05,4.4804046396956285e-11,2.630323850080548e-06
7.28e-05,4.719619914410215e-11,-6.40772098451121e-07
7.52e-05,4.1901370118178584e-11,-3.7669037960543847e-06
7.76e-05,3.0059067839566507e-11,-6.135431704313007e-06
8e-05,1.378822117862011e-11,-7.535041040397234e-06
8.24e-05,-4.655187311078444e-12,-7.999646230495694e-06
8.48e-05,-2.3107503122993173e-11,-7.530425273717256e-06
8.72e-05,-3.9247232439864366e-11,-5.9972298371478476e-06
8.96e-05,-5.042229273534653e-11,-3.3106997848189127e-06
9.16e-05,-5.418327668704212e-11,1.93509183658222e-07
9.4e-05,-4.955279304565192e-11,3.6455788610415027e-06
9.64e-05,-3.772218055957299e-11,6.215084167893816e-06
9.88e-05,-2.1216116817180796e-11,7.627616248909909e-06
0.0001012,-2.660223579426549e-12,7.993496739221236e-06
0.0001036,1.565571021842167e-11,7.431993042369225e-06
0.000106,3.1565665172402637e-11,5.929534253663036e-06
0.0001084,4.2805176286878566e-11,3.4636006823829706e-06
0.0001104,4.731225366466944e-11,2.8714345910735186e-07
0.0001128,4.4105793659282676e-11,-2.9544457360139603e-06
0.0001152,3.389404638003138e-11,-5.5723083870441194e-06
0.0001176,1.8623621518976143e-11,-7.242550836801167e-06
0.00012,5.654704321092283e-13,-7.961724906993475e-06
0.0001224,-1.810430724402551e-11,-7.760261676153807e-06
0.0001248,-3.5140706541904173e-11,-6.539698394854094e-06
0.0001272,-4.79702239718666e-11,-4.165507151575204e-06
0.0001296,-5.397806243137141e-11,-8.187590993081236e-07
0.0001316,-5.1650026809421684e-11,2.7475469095898735e-06
0.000134,-4.159830853559051e-11,5.615766820795915e-06
0.0001364,-2.6116716151926008e-11,7.347403940373476e-06
0.0001388,-7.887379554264684e-12,7.987585287536566e-06
0.0001412,1.0711546175180363e-11,7.679842378441426e-06
0.0001436,2.751300489870502e-11,6.445429138340463e-06
0.000146,4.0279384362561943e-11,4.239132048265938e-06
0.0001484,4.6821033103699984e-11,1.2096951276304653e-06
0.0001504,4.5761059880539335e-11,-2.091110046260252e-06
0.0001528,3.733668480145124e-11,-4.933859760977475e-06
0.0001552,2.3244648488569556e-11,-6.876495798161701e-06
0.0001576,5.738539697069723e-12,-7.853616872262285e-06
0.00016,-1.2977263953397359e-11,-7.911796149671928e-06
0.0001624,-3.071016325386237e-11,-6.991143041243991e-06
0.0001648,-4.498445172551642e-11,-4.941053282562626e-06
0.0001672,-5.3114431111628285e-11,-1.812780734785748e-06
0.0001696,-5.313956859085749e-11,1.7919591922700817e-06
0.0001716,-4.505320587240445e-11,4.925429783217416e-06
0.000174,-3.0807452503953336e-11,6.982464585989116e-06
0.0001764,-1.3087356402860946e-11,7.90936106781891e-06
0.0001788,5.629220252485249e-12,7.856647984908314e-06
0.0001812,2.3148837554090717e-11,6.885066857173489e-06
0.0001836,3.726782024422889e-11,4.948218602270376e-06
0.000186,4.573175995416263e-11,2.109932308307428e-06
0.0001884,4.683777334719668e-11,-1.1902292260148618e-06
0.0001904,4.033837168854889e-11,-4.223288528863896e-06
