s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.85314879818443e-11,-6.3268392320504876e-06
2.4000000000000003e-06,1.9800441201013408e-11,-7.157279733248119e-06
4.000000000000001e-06,1.0184892121530914e-11,-7.699956641178957e-06
5.200000000000001e-06,4.824841693124836e-14,-7.966413706061185e-06
6.4000000000000006e-06,-1.0256063916862479e-11,-7.959094173604114e-06
7.6e-06,-2.03685293807982e-11,-7.665743644857234e-06
9.2e-06,-2.990467594686403e-11,-7.060792826441889e-06
1.04e-05,-3.844304203162281e-11,-6.114789138714815e-06
1.16e-05,-4.5531043260159455e-11,-4.812675043359731e-06
1.28e-05,-5.0718947487717244e-11,-3.178054913150632e-06
1.4e-05,-5.362390358569193e-11,-1.2931095947988817e-06
1.56e-05,-5.400832245356993e-11,7.016214838768088e-07
1.68e-05,-5.1839403859659766e-11,2.6361862559123914e-06
1.8e-05,-4.72980010953964e-11,4.357038239134986e-06
1.92e-05,-4.0731692019650385e-11,5.763267471881739e-06
2.08e-05,-3.257808933408443e-11,6.815265435505583e-06
2.2e-05,-2.329393162473797e-11,7.519166984807655e-06
2.32e-05,-1.3311696131907281e-11,7.902422759183317e-06
2.44e-05,-3.026224721162684e-12,7.993148869938037e-06
2.6e-05,7.1973815123642255e-12,7.8080575577896e-06
2.72e-05,1.700586026477072e-11,7.348810549068576e-06
2.84e-05,2.6039947499813943e-11,6.605602033676848e-06
2.96e-05,3.3925460044615876e-11,5.567327510723205e-06
3.08e-05,4.0281286635845964e-11,4.237294481425863e-06
3.24e-05,4.474937714697635e-11,2.6506029387451433e-06
3.36e-05,4.7044039744809836e-11,8.850468734826835e-07
3.48e-05,4.7005942418025634e-11,-9.437373611994744e-07
3.6e-05,4.463780553722291e-11,-2.705164851113186e-06
3.76e-05,4.010375930003866e-11,-4.284546918055203e-06
3.88e-05,3.369270748878716e-11,-5.605495444073372e-06
4e-05,2.576413638274847e-11,-6.634169075379281e-06
4.12e-05,1.6699279463830454e-11,-7.368005412549203e-06
4.24e-05,6.87185345713496e-12,-7.81828848431602e-06
4.4e-05,-3.359281059073772e-12,-7.994578484155428e-06
4.52e-05,-1.364078283488139e-11,-7.894747121091907e-06
4.64e-05,-2.3606844740618718e-11,-7.501615212095301e-06
4.76e-05,-3.2861448952605814e-11,-6.786850995699273e-06
4.92e-05,-4.097098121822301e-11,-5.723328619417433e-06
5.04e-05,-4.7478470209394086e-11,-4.306014502114532e-06
5.16e-05,-5.194799159167299e-11,-2.576346788006558e-06
5.28e-05,-5.4036213503270546e-11,-6.372317836757328e-07
5.4e-05,-5.3568705393131736e-11,1.356567566648147e-06
5.56e-05,-5.0585342955138826e-11,3.2353585334022354e-06
5.68e-05,-4.532953787753929e-11,4.860181943687534e-06
5.8e-05,-3.818752293541963e-11,6.1508929532797e-06
5.92e-05,-2.9609979878290826e-11,7.085510340105499e-06
6.08e-05,-2.004884834920283e-11,7.679921485711367e-06
6.2e-05,-9.924360386195625e-12,7.963692774673578e-06
6.32e-05,3.8007046267501684e-13,7.962064002614719e-06
6.44e-05,1.0505429006816365e-11,7.686796996351688e-06
6.6e-05,2.0098178752337875e-11,7.135031370849751e-06
6.72e-05,2.8794428403362142e-11,6.295097105734469e-06
6.84e-05,3.621579310762566e-11,5.158716366614727e-06
6.96e-05,4.198436287088058e-11,3.73790421232254e-06
7.08e-05,4.5759919517434506e-11,2.081287890468819e-06
7.24e-05,4.729299816874908e-11,2.806698420916661e-07
7.36e-05,4.647547573630944e-11,-1.5401249285296833e-06
7.48e-05,4.3365524035257e-11,-3.25244541172292e-06
7.6e-05,3.817395879579882e-11,-4.752606998734836e-06
7.76e-05,3.121919328915082e-11,-5.978746041811433e-06
7.88e-05,2.287252210599972e-11,-6.909124122060655e-06
8e-05,1.3514805466102021e-11,-7.54772115666871e-06
8.12e-05,3.5146894368484223e-12,-7.906738110193935e-06
8.24e-05,-6.7724236962400195e-12,-7.992655966119067e-06
8.4e-05,-1.699123792495704e-11,-7.79840266471002e-06
8.52e-05,-2.676763096330648e-11,-7.302289378435284e-06
8.64e-05,-3.569313575108917e-11,-6.474569065728987e-06
8.76e-05,-4.3323464059931925e-11,-5.292764823539552e-06
8.92e-05,-4.920213057731621e-11,-3.7646445596604967e-06
9.04e-05,-5.2915035003909785e-11,-1.951263666745064e-06
9.16e-05,-5.416703421627781e-11,2.4762501770982714e-08
9.28e-05,-5.28520581016544e-11,1.9986564179460187e-06
9.4e-05,-4.908142176541039e-11,3.806226171184865e-06
9.56e-05,-4.3154155791504554e-11,5.326268430521698e-06
9.68e-05,-3.5486283339013135e-11,6.499239462347348e-06
9.8e-05,-2.6534520649454592e-11,7.318421996280461e-06
9.92e-05,-1.6742432264167615e-11,7.8067264905179e-06
0.0001008,-6.517537483807245e-12,7.993848217351727e-06
0.000102,3.76672797593226e-12,7.901159793548608e-06
0.0001032,1.3755287611745758e-11,7.5353565686286e-06
0.0001044,2.309252828079932e-11,6.8896948579666685e-06
0.000106,3.1409415040864644e-11,5.9519863342993725e-06
0.0001072,3.832496743241026e-11,4.7186711487764905e-06
0.0001084,4.346859758788896e-11,3.2123378787320204e-06
0.0001096,4.652388222719834e-11,1.4959347727526674e-06
0.0001108,4.728332619007691e-11,-3.259575795212304e-07
0.0001124,4.569286427550813e-11,-2.1244232615754292e-06
0.0001136,4.186455994728003e-11,-3.776147185190073e-06
0.0001148,3.6050789322334614e-11,-5.190339934950091e-06
0.000116,2.8593304529533643e-11,-6.319418977585211e-06
0.0001176,1.9870387239228345e-11,-7.152086220348221e-06
0.0001188,1.0260153932648092e-11,-7.6968945775954e-06
0.00012,1.261252867119805e-13,-7.965418569806149e-06
