s,x,px
0.0,-9.1e-11,0.0
2.8000000000000003e-06,-7.106998041891694e-11,1.1057629385930955e-05
5.600000000000001e-06,-2.956485528462934e-11,1.57927816596487e-05
8.400000000000001e-06,1.667322319697133e-11,1.5985477736514753e-05
1.16e-05,5.92489495383687e-11,1.2384184149074633e-05
1.44e-05,8.54785809120911e-11,3.0915659402817467e-06
1.72e-05,7.642539797133719e-11,-8.134991008390271e-06
2e-05,4.0281339042637826e-11,-1.4652703418672276e-05
2.28e-05,-4.983638593307035e-12,-1.6288356992702876e-05
2.56e-05,-5.021523432737591e-11,-1.4326515771987285e-05
2.84e-05,-8.458040739430605e-11,-6.470087070992958e-06
3.16e-05,-8.616242713465554e-11,5.623227169375168e-06
3.44e-05,-5.3338288232895713e-11,1.39948337134601e-05
3.72e-05,-8.408452530669125e-12,1.628368758229251e-05
4e-05,3.713234233380241e-11,1.4913168035471638e-05
4.28e-05,7.444770084968804e-11,8.830492562315188e-06
4.56e-05,8.619372516185094e-11,-2.2560464134761306e-06
4.84e-05,6.191332001098443e-11,-1.1924562484187132e-05
5.16e-05,1.9941982015565437e-11,-1.587964222720726e-05
5.44e-05,-2.6312472716165688e-11,-1.592997825286367e-05
5.72e-05,-6.856347291698766e-11,-1.1621594614190174e-05
6e-05,-9.088095498548124e-11,-8.852903693905643e-07
6.28e-05,-7.348206261287972e-11,1.0451522989181798e-05
6.56e-05,-3.281328017686775e-11,1.5631929770062045e-05
6.84e-05,1.3367463093431456e-11,1.607299679408815e-05
7.16e-05,5.648677226573449e-11,1.2812641057429017e-05
7.44e-05,8.455328693292165e-11,3.921890089365672e-06
7.72e-05,7.827642326493667e-11,-7.406441440471409e-06
8e-05,4.340379766714708e-11,-1.4367519680150416e-05
8.28e-05,-1.5481593778884034e-12,-1.627844601780265e-05
8.56e-05,-4.7037711262197265e-11,-1.4628142777755476e-05
8.84e-05,-8.282073934081781e-11,-7.289996239679484e-06
9.16e-05,-8.754024198809127e-11,4.759424001698034e-06
9.44e-05,-5.63778290115791e-11,1.3632556346840792e-05
9.72e-05,-1.1799046223815156e-11,1.626275098787377e-05
0.0001,3.397647981353499e-11,1.514769256502253e-05
0.0001028,7.236010329698013e-11,9.487715457391063e-06
0.0001056,8.66893309862012e-11,-1.42055612473267e-06
