s,x,px
0.0,0.0,-1.2e-05
4.4e-06,-5.031449796640135e-11,-9.577782589886991e-06
8.8e-06,-7.283446689760704e-11,6.456709908893709e-07
1.32e-05,-4.585213643360431e-11,1.0146382821688386e-05
1.76e-05,5.41153084257315e-12,1.1929577013767693e-05
2.24e-05,5.225634650628697e-11,8.085140706274053e-06
2.68e-05,6.676595342008176e-11,-2.281406537741316e-06
3.12e-05,3.5902660932967026e-11,-1.0380675718203409e-05
3.56e-05,-1.5598690915879797e-11,-1.1917717027643011e-05
4e-05,-6.14481653258888e-11,-7.409685083312803e-06
4.44e-05,-6.963374769973817e-11,4.216808860006855e-06
4.88e-05,-3.1827925462536973e-11,1.1312549331882843e-05
5.32e-05,2.0653665497910778e-11,1.1438113558522208e-05
5.76e-05,6.122378660492575e-11,5.5945861456505025e-06
6.24e-05,6.172349108289415e-11,-5.396158965402384e-06
6.68e-05,2.1691394581588874e-11,-1.1386835906917462e-05
7.12e-05,-3.079663641357635e-11,-1.137066731724854e-05
7.56e-05,-6.9239710332992e-11,-4.449741787903482e-06
8e-05,-6.211366445245616e-11,7.227622019955584e-06
8.44e-05,-1.6681350092690433e-11,1.1895502443206434e-05
8.88e-05,3.495474381858282e-11,1.0468731195859488e-05
9.32e-05,6.654798036717476e-11,2.5127641360841453e-06
9.76e-05,5.298462050107315e-11,-7.933028107410222e-06
0.0001024,6.4953551864483695e-12,-1.1909305222159391e-05
0.0001068,-4.492481445087792e-11,-1.0249908410427302e-05
0.0001112,-7.276397637349682e-11,-9.047049902653407e-07
0.0001155999999999,-5.11797086831619e-11,9.452299371879619e-06
0.00012,-1.091516330532295e-12,1.2008073359440371e-05
0.0001244,4.763252937966008e-11,8.923883680360327e-06
0.0001288,6.762459700665401e-11,-8.749157674016291e-07
0.0001332,4.13854676433262e-11,-9.794080391478308e-06
0.0001376,-9.099614943984911e-12,-1.2004524157782252e-05
0.0001424,-5.714514675360786e-11,-8.413894878994427e-06
0.0001468,-7.153507462807208e-11,2.771016974141832e-06
0.0001512,-3.786535313488436e-11,1.0904671110981909e-05
0.0001556,1.4368195608101892e-11,1.1697058150739727e-05
0.00016,5.7876115570564136e-11,6.715745807690843e-06
0.0001644,6.432069251499035e-11,-4.153003863273459e-06
0.0001688,2.778232367198494e-11,-1.1030664951249553e-05
0.0001732,-2.453852067990437e-11,-1.1661296264347338e-05
0.0001776,-6.645802798948428e-11,-5.775194682874277e-06
0.0001824,-6.572764431370394e-11,6.059370434906165e-06
0.0001868,-2.309594696831826e-11,1.1714462624926999e-05
0.0001912,2.913802544927912e-11,1.0937335748625181e-05
0.0001956,6.481508422905878e-11,3.857763907664018e-06
0.0002,5.703244921374644e-11,-6.954641053430294e-06
0.0002044,1.2921540449857759e-11,-1.1744946057484154e-05
0.0002088,-3.9204615849729866e-11,-1.0796752325084911e-05
0.0002132,-7.185615346751909e-11,-2.4314068427909837e-06
0.0002176,-5.6093767923278094e-11,8.622197089922522e-06
0.0002224,-7.61740857093896e-12,1.2013593016207032e-05
0.0002268,4.258516572907136e-11,9.645758646459034e-06
0.0002311999999999,6.771262118610531e-11,5.513524512468648e-07
0.0002356,4.652032840867037e-11,-9.098035904583783e-06
0.00024,-2.5740746857269905e-12,-1.2015766005924743e-05
0.0002444,-5.233550254536795e-11,-9.27585512772645e-06
0.0002488,-7.263067285026442e-11,1.2551979431301834e-06
0.0002532,-4.365137241862101e-11,1.0384814032778553e-05
0.0002576,7.963347651216247e-12,1.18784913020934e-05
0.0002624,5.3950710398581077e-11,7.721172378448227e-06
0.0002668,6.621859807784763e-11,-2.8242833543886765e-06
0.0002712,3.3655534358137046e-11,-1.0583757002617133e-05
0.0002756,-1.8147459529996125e-11,-1.1861710248158539e-05
0.00028,-6.299013757380109e-11,-6.974189645465387e-06
0.0002844,-6.867124616535315e-11,4.761132003952604e-06
0.0002888,-2.9388614986830086e-11,1.1445101401560403e-05
0.0002932,2.309228368175939e-11,1.1313475963313386e-05
0.0002976,6.237263535282562e-11,5.122174100380232e-06
0.0003024,6.051691590928896e-11,-5.8591417543077245e-06
0.0003068,1.9237855145746767e-11,-1.1504014740401698e-05
0.0003112,-3.321903399762943e-11,-1.1229115573801254e-05
0.0003156,-7.013445068853342e-11,-3.896102065604366e-06
0.00032,-6.051872367378781e-11,7.650449942009127e-06
0.0003244,-1.4126116081099102e-11,1.1944285857653012e-05
0.0003288,3.717624809933518e-11,1.0256582284403074e-05
0.0003332,6.70280336783342e-11,1.9651264297871406e-06
0.0003376,5.124599990208199e-11,-8.28622909263285e-06
0.0003424,3.937639758151598e-12,-1.1953810649422937e-05
0.0003468,-4.709545436189879e-11,-1.0000151521721911e-05
0.0003512,-7.289242038841888e-11,-2.9334278422192654e-07
0.0003556,-4.912219235402218e-11,9.742062144945898e-06
0.00036,1.480209624621134e-12,1.1985780749689898e-05
0.0003644,4.951171968018808e-11,8.6070234989472e-06
0.0003688,6.737704676943815e-11,-1.4341948615504002e-06
0.0003732,3.925964822091996e-11,-1.0038278225936752e-05
0.0003776,-1.1670296397697984e-11,-1.1979494879186694e-05
0.0003824,-5.890840008434135e-11,-8.034601802134237e-06
0.0003868,-7.087863655179132e-11,3.3519354054026774e-06
0.0003912,-3.550902490667814e-11,1.1078429764078357e-05
0.0003956,1.6865725883737565e-11,1.1604362328724557e-05
0.0004,5.926995500642988e-11,6.286632637905183e-06
