s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0286967365474365e-11,-4.432625917065698e-06
1.6e-06,-4.383353958769289e-11,-3.536364885062139e-06
2.8000000000000003e-06,-4.6532373851106275e-11,-2.527796246881546e-06
3.6000000000000007e-06,-4.829520703339339e-11,-1.4332118857948374e-06
4.4e-06,-4.90610346141604e-11,-2.8756879051986703e-07
5.200000000000001e-06,-4.880248109100911e-11,8.685271127393762e-07
6.4000000000000006e-06,-4.7528849393876864e-11,1.9932669362188254e-06
7.200000000000001e-06,-4.528507136106918e-11,3.048402987614259e-06
8.000000000000001e-06,-4.2146830765092025e-11,4.003084724248058e-06
8.8e-06,-3.821306800723705e-11,4.835906073319809e-06
9.6e-06,-3.359754125673572e-11,5.53497823894499e-06
1.08e-05,-2.8421016110168834e-11,6.0964446379224255e-06
1.16e-05,-2.280515410952641e-11,6.522148703775854e-06
1.24e-05,-1.6868549116252178e-11,6.817139945384961e-06
1.32e-05,-1.0724842973851487e-11,6.987495818987422e-06
1.44e-05,-4.482532293059546e-12,7.038699978637676e-06
1.52e-05,1.7540582429089697e-12,6.974642906758781e-06
1.6e-05,7.883179463727603e-12,6.7972211843880915e-06
1.68e-05,1.3803949418287528e-11,6.5064868336847316e-06
1.76e-05,1.941500348553273e-11,6.101303294482556e-06
1.88e-05,2.4613934710642305e-11,5.580465049114612e-06
1.96e-05,2.929790378799977e-11,4.944206142147268e-06
2.04e-05,3.336569657422338e-11,4.195944196621324e-06
2.12e-05,3.672131804882973e-11,3.343988727635642e-06
2.24e-05,3.927891837528241e-11,2.4028259993660458e-06
2.32e-05,4.096848229695327e-11,1.3935493478078385e-06
2.4e-05,4.174137644083392e-11,3.431095830373959e-07
2.48e-05,4.157468393861739e-11,-7.176602572419845e-07
2.56e-05,4.047338383353467e-11,-1.7569123322587422e-06
2.68e-05,3.8469870117562146e-11,-2.744894306415787e-06
2.76e-05,3.562092358937966e-11,-3.6565624400757654e-06
2.84e-05,3.2002826694542216e-11,-4.473141135544919e-06
2.91999999999e-05,2.7705646756586933e-11,-5.182431979848406e-06
3.04e-05,2.2827728444288673e-11,-5.778034557590317e-06
3.12e-05,1.7471193575325968e-11,-6.257862197767161e-06
3.2e-05,1.1738884760311427e-11,-6.622381981563865e-06
3.28e-05,5.732842259162928e-12,-6.872929674292283e-06
