s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.920690457479484e-11,4.175838923529997e-06
1.6e-06,-8.401359207837684e-11,7.929263186158847e-06
2.4000000000000003e-06,-7.590922491990612e-11,1.0988518730794473e-05
3.6000000000000007e-06,-6.552883522935309e-11,1.3280406315396005e-05
4.4e-06,-5.350203205371705e-11,1.4877163557169073e-05
5.200000000000001e-06,-4.03652641645116e-11,1.591236485491232e-05
6e-06,-2.6538609918849945e-11,1.651830302162124e-05
6.800000000000001e-06,-1.2341929141056703e-11,1.6795268650427616e-05
7.6e-06,1.9728073591260693e-12,1.6801958430557623e-05
8.400000000000001e-06,1.6185525135346277e-11,1.655480973272694e-05
9.2e-06,3.0072619729859206e-11,1.6029319491525096e-05
1.04e-05,4.3372780780217805e-11,1.5161811264452407e-05
1.12e-05,5.575547507458134e-11,1.3854828842951263e-05
1.2e-05,6.679812109145457e-11,1.199374906695302e-05
1.28e-05,7.598566714542359e-11,9.484248545116557e-06
1.36e-05,8.275237533566534e-11,6.312946661604867e-06
1.44e-05,8.657860278338531e-11,2.609691092857149e-06
1.52e-05,8.712413090957446e-11,-1.338186515476531e-06
1.6e-05,8.433743413242192e-11,-5.158710464607673e-06
1.72e-05,7.847370025299727e-11,-8.524917666296652e-06
1.8e-05,7.000935482850054e-11,-1.12535472810967e-05
1.88e-05,5.95083512292638e-11,-1.3317186129452555e-05
1.96e-05,4.75093505722412e-11,-1.4791367469971425e-05
2.04e-05,3.4466511750905804e-11,-1.5789458213791245e-05
2.12e-05,2.073845736483771e-11,-1.641712888834628e-05
2.2e-05,6.605738166419618e-12,-1.674995766977537e-05
2.28e-05,-7.699480405993777e-12,-1.6825418946783964e-05
2.4e-05,-2.1959804475767622e-11,-1.6640509955642414e-05
2.48e-05,-3.5937561979103404e-11,-1.6150353775321137e-05
2.56e-05,-4.933879578974327e-11,-1.5267740996555925e-05
2.64e-05,-6.177886913726975e-11,-1.3868702887296932e-05
2.72e-05,-7.275901868763942e-11,-1.1814863795308907e-05
2.8e-05,-8.167375487200045e-11,-9.005283818537971e-06
2.88e-05,-8.787573967611845e-11,-5.457124622430342e-06
2.96e-05,-9.080970374001232e-11,-1.376988504362917e-06
3.08e-05,-9.017765556960468e-11,2.848775916377046e-06
3.16e-05,-8.604585694840441e-11,6.778494852448398e-06
3.24e-05,-7.881995577535709e-11,1.0080226573969456e-05
3.32e-05,-6.910628668912343e-11,1.2618483003073052e-05
3.4e-05,-5.754937650815783e-11,1.4427517655194755e-05
3.48e-05,-4.4721144139484426e-11,1.5629460552060063e-05
3.56e-05,-3.1078998451169646e-11,1.636180019801464e-05
3.64e-05,-1.6972199559182595e-11,1.673699966631326e-05
3.76e-05,-2.670833947086448e-12,1.68275590626785e-05
3.84e-05,1.1598612956386627e-11,1.6663500395989953e-05
3.92e-05,2.561749294183435e-11,1.6233453084558406e-05
4e-05,3.914037463348927e-11,1.5486149131520034e-05
4.08e-05,5.186230353401028e-11,1.433401090747888e-05
4.16e-05,6.339206297386604e-11,1.2665065031740828e-05
4.24e-05,7.324248007447064e-11,1.037273902567741e-05
4.36e-05,8.085634613871957e-11,7.409846281857282e-06
4.44e-05,8.568535079008147e-11,3.854709633727551e-06
4.52e-05,8.731635441425928e-11,-5.288349932318325e-08
4.6e-05,8.559679044470493e-11,-3.955416803237048e-06
4.68e-05,8.068731303199625e-11,-7.497175670599716e-06
4.76e-05,7.300645268592665e-11,-1.0442527688986575e-05
4.84e-05,6.310424978891415e-11,-1.2717220275451075e-05
4.92e-05,5.1536815023848044e-11,-1.43708920532417e-05
5.04e-05,3.8788895943931454e-11,-1.5510853958928824e-05
5.12e-05,2.524917395897288e-11,-1.6248714559231783e-05
5.2e-05,1.1220627305404118e-11,-1.6671182189589465e-05
5.28e-05,-3.052463567417976e-12,-1.6828489277517545e-05
5.36e-05,-1.735169601148334e-11,-1.673092138748041e-05
5.44e-05,-3.1449891028577637e-11,-1.6347334328230117e-05
5.52e-05,-4.5075305168779456e-11,-1.5604099945870507e-05
5.6e-05,-5.787611714097378e-11,-1.4387811766213146e-05
