s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.358979591382064e-11,3.4166080103718835e-06
1.6e-06,-8.008337601091049e-11,6.176394611176059e-06
2.0000000000000003e-06,-7.469260916813562e-11,8.58113718577014e-06
2.8000000000000003e-06,-6.77049829153894e-11,1.0562112636950566e-05
3.6000000000000007e-06,-5.943383295631115e-11,1.2114290080371832e-05
4.4e-06,-5.0179181528440994e-11,1.327527766169647e-05
5.200000000000001e-06,-4.020536421624929e-11,1.4102056091585002e-05
6e-06,-2.973383834230846e-11,1.4653217535012175e-05
6.4000000000000006e-06,-1.8946261157099e-11,1.497839721055334e-05
7.200000000000001e-06,-7.993076830216013e-12,1.511330978045496e-05
8.000000000000001e-06,2.9956162119298883e-12,1.5078081217756325e-05
8.8e-06,1.3898617710157877e-11,1.48770931284939e-05
9.6e-06,2.4592304737311292e-11,1.4499400474629683e-05
1e-05,3.493976041815825e-11,1.3919590951400441e-05
1.08e-05,4.478084901341568e-11,1.3099686131850466e-05
1.16e-05,5.3924415992472155e-11,1.1993339387646935e-05
1.24e-05,6.214487299624974e-11,1.0553970391517916e-05
1.32e-05,6.918653521445077e-11,8.748039908545718e-06
1.4e-05,7.47793251666046e-11,6.57261061299951e-06
1.44e-05,7.866749914916274e-11,4.0724198865184186e-06
1.52e-05,8.06480315118385e-11,1.347727693047589e-06
1.6e-05,8.060863608296545e-11,-1.4555266704738538e-06
1.68e-05,7.855160803851862e-11,-4.174029197292644e-06
1.76e-05,7.45933167164985e-11,-6.6631790175911684e-06
1.8e-05,6.893957635524551e-11,-8.824809824074292e-06
1.88e-05,6.184735882964495e-11,-1.0616263334854829e-05
1.96e-05,5.3586637543601504e-11,-1.2042003576928243e-05
2.04e-05,4.441214315938656e-11,-1.3136381525410586e-05
2.12e-05,3.454815191331184e-11,-1.3946180767929015e-05
2.2e-05,2.4184518506390915e-11,-1.4517545158888706e-05
2.24e-05,1.3480317221729622e-11,-1.4888025706600282e-05
2.32e-05,2.571758172051566e-12,-1.508250102783876e-05
2.4e-05,-8.41783519377186e-12,-1.511133597290431e-05
2.48e-05,-1.9367130991299105e-11,-1.4969545935536956e-05
2.56e-05,-3.014545653199905e-11,-1.463639393037964e-05
2.6e-05,-4.060135561880606e-11,-1.4075581795288856e-05
2.68e-05,-5.0551769339549e-11,-1.3237007395708898e-05
2.76e-05,-5.977359100639729e-11,-1.206190102676898e-05
2.84e-05,-6.800088865505805e-11,-1.0493653693418832e-05
2.91999999999e-05,-7.493259973890465e-11,-8.495853850718067e-06
3e-05,-8.025555972064521e-11,-6.0756558567001e-06
3.04e-05,-8.36842508765874e-11,-3.304504434506065e-06
3.12e-05,-8.50107240144096e-11,-3.2308624642007795e-07
3.2e-05,-8.414897608355327e-11,2.679673879085787e-06
3.28e-05,-8.11552448144622e-11,5.509675259458151e-06
3.36e-05,-7.62146103760379e-11,8.01323615538044e-06
3.4e-05,-6.960032167349329e-11,1.0103752945432866e-05
3.48e-05,-6.162348916144275e-11,1.1761764525203844e-05
3.56e-05,-5.259027987572727e-11,1.3016420524445097e-05
3.64e-05,-4.277522887655416e-11,1.3921775941314829e-05
3.72e-05,-3.241062830854567e-11,1.4537283068393066e-05
3.8e-05,-2.1687509519964465e-11,1.491548358565213e-05
3.84e-05,-1.0763212801560203e-11,1.5095852392555242e-05
3.92e-05,2.2810726988964613e-13,1.5102497659267344e-05
4e-05,1.1164085554025825e-11,1.4943746011045757e-05
4.08e-05,2.192275803821361e-11,1.4612458317608325e-05
4.16e-05,3.2371546308955986e-11,1.4086748940518208e-05
4.2e-05,4.235701791696108e-11,1.3331529561380304e-05
4.28e-05,5.169638490240963e-11,1.2301980071526134e-05
4.36e-05,6.017270340008842e-11,1.0950538175436095e-05
4.44e-05,6.75368983833859e-11,9.238842815449627e-06
4.52e-05,7.352031727380078e-11,7.154485083777887e-06
4.6e-05,7.786024143812436e-11,4.728905730298924e-06
4.64e-05,8.033652361735027e-11,2.048496965188572e-06
4.72e-05,8.081095701772143e-11,-7.50279322348445e-07
4.8e-05,7.925594347498437e-11,-3.50511872808682e-06
4.88e-05,7.57605785102631e-11,-6.063499351267965e-06
4.96e-05,7.051143725361645e-11,-8.313889213154391e-06
5e-05,6.375641272241522e-11,-1.019985524485663e-05
5.08e-05,5.576535714656095e-11,-1.17154271050762e-05
5.16e-05,4.679878800993598e-11,-1.2889171805406962e-05
5.24e-05,3.7089419147301505e-11,-1.3766179585981873e-05
5.32e-05,2.6835676430910844e-11,-1.4393693898894005e-05
5.4e-05,1.62037699344864e-11,-1.4811940420869825e-05
5.44e-05,5.33478867124794e-12,-1.5049229091211443e-05
5.52e-05,-5.64569728064787e-12,-1.5119687557777467e-05
5.6e-05,-1.6616910049764837e-11,-1.5022253564953376e-05
5.68e-05,-2.745161420508762e-11,-1.4740177646575342e-05
5.76e-05,-3.8004658895291135e-11,-1.4241006311545934e-05
5.8e-05,-4.810188703565825e-11,-1.3477805284427301e-05
5.88e-05,-5.7530848092185957e-11,-1.2393232847349608e-05
5.96e-05,-6.603618750135213e-11,-1.0928723613513449e-05
6.04e-05,-7.332420041162559e-11,-9.040696234377095e-06
6.12e-05,-7.908164697511914e-11,-6.7230597911554615e-06
6.2e-05,-8.3011524219381e-11,-4.029719792647901e-06
6.24e-05,-8.48815856265919e-11,-1.0847879326202725e-06
6.32e-05,-8.457194087355085e-11,1.9315406422959227e-06
6.4e-05,-8.210288088377981e-11,4.821847947185289e-06
6.48e-05,-7.763001439470664e-11,7.418726954799222e-06
6.56e-05,-7.140906235904857e-11,9.617649483028373e-06
6.6e-05,-6.37461460471831e-11,1.1383472483852798e-05
6.68e-05,-5.495188384889828e-11,1.2735332275719159e-05
6.76e-05,-4.531036058875057e-11,1.372310487809004e-05
6.84e-05,-3.5064791652152264e-11,1.4406327320813898e-05
6.92e-05,-2.4416081967161015e-11,1.484006868635935e-05
7e-05,-1.3529145689937615e-11,1.5067427902833495e-05
7.04e-05,-2.542922199008203e-12,1.5116474657423743e-05
7.12e-05,8.41833294624943e-12,1.4999502235688893e-05
7.2e-05,1.9233612590775762e-11,1.4713221028308968e-05
7.28e-05,2.977402125193552e-11,1.4239364664976494e-05
7.36e-05,3.98922796397305e-11,1.3545947350963816e-05
7.4e-05,4.941364533342247e-11,1.2590111858044735e-05
7.48e-05,5.81299281262271e-11,1.1324072611870049e-05
7.56e-05,6.579944678431501e-11,9.705729121139818e-06
7.64e-05,7.215660291593536e-11,7.714380122009545e-06
7.72e-05,7.693407487988835e-11,5.3689264576625205e-06
7.8e-05,7.989716839940644e-11,2.7416034766191854e-06
7.84e-05,8.088364366222063e-11,-4.2186536435235555e-08
7.92e-05,7.983641103659112e-11,-2.823501008332351e-06
8e-05,7.681602469173632e-11,-5.443950192929506e-06
8.08e-05,7.198744726310261e-11,-7.779539747007664e-06
8.16e-05,6.558693183696977e-11,-9.759724270290476e-06
8.2e-05,5.788219707153194e-11,-1.1367037241608602e-05
8.28e-05,4.913837940406462e-11,-1.2623087735565865e-05
8.36e-05,3.9596236668043034e-11,-1.3570352620236247e-05
