s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.41332158965109e-11,-2.7667750672866586e-06
1.6e-06,8.094707846962907e-11,-5.788875618927382e-06
2.4000000000000003e-06,7.564499137565945e-11,-8.457746072529184e-06
2.8000000000000003e-06,6.852749526306635e-11,-1.0682068851496263e-05
3.6000000000000007e-06,5.993370794767786e-11,-1.2446449936628171e-05
4.4e-06,5.0192819794130956e-11,-1.378836252028258e-05
5.200000000000001e-06,3.959544595611944e-11,-1.4770111947013556e-05
6e-06,2.838394856741462e-11,-1.545673455072309e-05
6.800000000000001e-06,1.6755868818975338e-11,-1.5902652199175008e-05
7.6e-06,4.87450990958513e-12,-1.614522328258962e-05
8.000000000000001e-06,-7.117323015254634e-12,-1.6202193823884787e-05
8.8e-06,-1.9082381868904124e-11,-1.6070705018436203e-05
9.6e-06,-3.087347221191294e-11,-1.572667043400712e-05
1.04e-05,-4.231759937134454e-11,-1.5124566554640255e-05
1.12e-05,-5.320049795068781e-11,-1.4199034577360742e-05
1.2e-05,-6.325387403530938e-11,-1.2871214379524082e-05
1.24e-05,-7.215033770061663e-11,-1.1063872014714274e-05
1.32e-05,-7.951384359892103e-11,-8.728336798046792e-06
1.4e-05,-8.495384152360551e-11,-5.880241748559621e-06
1.48e-05,-8.812509238910868e-11,-2.629638195079545e-06
1.56e-05,-8.88005321526061e-11,8.17779682300341e-07
1.64e-05,-8.692912431433298e-11,4.202816766093809e-06
1.72e-05,-8.264992732245907e-11,7.283708890291442e-06
1.76e-05,-7.625467906337994e-11,9.89736031802747e-06
1.84e-05,-6.811879280588718e-11,1.1980759686954213e-05
1.92e-05,-5.863194878618298e-11,1.3553207944614296e-05
2e-05,-4.8149874640394533e-11,1.4680957943743542e-05
2.08e-05,-3.697221398527204e-11,1.5444615421094734e-05
2.16e-05,-2.5340507230806854e-11,1.5917916186628524e-05
2.24e-05,-1.3447705161270595e-11,1.6157271332060103e-05
2.28e-05,-1.4526443985247842e-12,1.619812579455135e-05
2.36e-05,1.0504135146885361e-11,1.6054480187087083e-05
2.44e-05,2.2284665628702668e-11,1.571938202430623e-05
2.52e-05,3.373828200247999e-11,1.5165652067479954e-05
2.6e-05,4.468710805095967e-11,1.4347389528944658e-05
2.68e-05,5.49134503920453e-11,1.3204007718871921e-05
2.76e-05,6.4151954653962e-11,1.1669571250531771e-05
2.8e-05,7.20915439271742e-11,9.690228754660622e-06
2.88e-05,7.839347953194915e-11,7.249912477891767e-06
2.96e-05,8.27298129947299e-11,4.397904383626541e-06
3.04e-05,8.483863943755904e-11,1.2637241184346021e-06
3.12e-05,8.45805567233213e-11,-1.9564984768863126e-06
3.2e-05,8.197307306760427e-11,-5.04447481954562e-06
3.24e-05,7.718612154911494e-11,-7.81561965565257e-06
3.32e-05,7.05009770076973e-11,-1.0157773301459177e-05
3.4e-05,6.225218273595005e-11,-1.203776325849837e-05
3.48e-05,5.277503356032482e-11,-1.3482276744372445e-05
3.56e-05,4.2371596579142856e-11,-1.4549714564917735e-05
3.64e-05,3.1296649271952767e-11,-1.5306022351689942e-05
3.72e-05,1.9758380658497977e-11,-1.5809170905419215e-05
3.76e-05,7.92761645113986e-12,-1.610122919376692e-05
3.84e-05,-4.048990402341703e-12,-1.620508287028194e-05
3.92e-05,-1.6034227674360328e-11,-1.6123205070942145e-05
4e-05,-2.7884942854698787e-11,-1.583698490096692e-05
4.08e-05,-3.943624730995621e-11,-1.5306336832924314e-05
4.16e-05,-5.048580960388001e-11,-1.447062342534696e-05
4.24e-05,-6.078005116341746e-11,-1.3253420302348187e-05
4.28e-05,-7.000646826805127e-11,-1.1575003203906069e-05
4.36e-05,-7.779926263379064e-11,-9.376202101905952e-06
4.44e-05,-8.376684300712751e-11,-6.652751339817415e-06
4.52e-05,-8.754558400701882e-11,-3.488890304669327e-06
4.6e-05,-8.887153520004555e-11,-6.812905040515036e-08
4.68e-05,-8.764521721893617e-11,3.357839525697826e-06
4.76e-05,-8.395876276496004e-11,6.535863264186511e-06
4.8e-05,-7.807072949311405e-11,9.27886867725937e-06
4.88e-05,-7.034223398123657e-11,1.149868712533257e-05
4.96e-05,-6.116494938542233e-11,1.3196672289068579e-05
5.04e-05,-5.0906374923921805e-11,1.4430533347486209e-05
5.12e-05,-3.988133065254324e-11,1.5279718491878742e-05
5.2e-05,-2.834562567549016e-11,1.5821082329718313e-05
5.24e-05,-1.6503367083046035e-11,1.6116009224081977e-05
5.32e-05,-4.520622366145969e-12,1.6205424549698946e-05
5.4e-05,7.458902101665256e-12,1.610877901314711e-05
5.48e-05,1.9298054185891435e-11,1.5824416304785e-05
5.56e-05,3.085083556479046e-11,1.5330236436826068e-05
5.64e-05,4.194763453108769e-11,1.4584882700102119e-05
