s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.06781087677038e-11,4.1286999716382384e-06
2.0000000000000003e-06,4.4206377285946454e-11,2.904878447038832e-06
2.8000000000000003e-06,4.644868921407741e-11,1.5640419427720795e-06
4.000000000000001e-06,4.7312131808808645e-11,1.565477508231734e-07
4.800000000000001e-06,4.675949958783725e-11,-1.2577664798681288e-06
6e-06,4.481469930915322e-11,-2.6180514928306473e-06
6.800000000000001e-06,4.155925086843192e-11,-3.871260297722542e-06
8.000000000000001e-06,3.7121061770090244e-11,-4.978371929602997e-06
8.8e-06,3.165902549465552e-11,-5.916408763167402e-06
1e-05,2.5347670978474487e-11,-6.676493899864967e-06
1.08e-05,1.8365129027504417e-11,-7.2594617005011116e-06
1.2e-05,1.0885969855339091e-11,-7.670769824734649e-06
1.28e-05,3.078920811990128e-12,-7.915982940004297e-06
1.4e-05,-4.891471240163903e-12,-7.997459716154274e-06
1.48e-05,-1.2860558611047728e-11,-7.91244082553689e-06
1.6e-05,-2.065812361610567e-11,-7.652596587606186e-06
1.68e-05,-2.8103234707461904e-11,-7.205162131793652e-06
1.8e-05,-3.500112835782775e-11,-6.555896591033087e-06
1.88e-05,-4.1144044373628857e-11,-5.6940349896955375e-06
2e-05,-4.6317916948950666e-11,-4.618930393338623e-06
2.08e-05,-5.031607282440149e-11,-3.3471117341431165e-06
2.2e-05,-5.2959216138033216e-11,-1.9173123425809027e-06
2.28e-05,-5.4118183150838505e-11,-3.90529534767975e-07
2.4e-05,-5.373344408910623e-11,1.1566219237588865e-06
2.48e-05,-5.1824963474143337e-11,2.6440594066076696e-06
2.6e-05,-4.848883210543417e-11,4.0016823828318406e-06
2.68e-05,-4.3881920790355577e-11,5.179154408702371e-06
2.8e-05,-3.819991598144512e-11,6.149155853695957e-06
2.91999999999e-05,-3.16553165667559e-11,6.904515309667833e-06
3e-05,-2.446031987255522e-11,7.45180693737526e-06
3.08e-05,-1.681665974518101e-11,7.804263595890951e-06
3.2e-05,-8.91203851194838e-12,7.975886652184223e-06
3.28e-05,-9.215060600958463e-13,7.97748745625889e-06
3.4e-05,6.9881874915683215e-12,7.814666584981054e-06
3.48e-05,1.465308820375569e-11,7.487491580373266e-06
3.6e-05,2.1906977065254988e-11,6.991682976026168e-06
3.68e-05,2.8578214336365748e-11,6.3212318802094325e-06
3.8e-05,3.448988531390478e-11,5.4723555375727275e-06
3.88e-05,3.946443378795969e-11,4.448414423007489e-06
4e-05,4.333333022555124e-11,3.264851744958448e-06
4.08e-05,4.5951059379251975e-11,1.9525941999674255e-06
4.2e-05,4.721099446508687e-11,5.581610034015619e-07
4.28e-05,4.705925511235295e-11,-8.605259674923409e-07
4.4e-05,4.5502422096171805e-11,-2.2419647937408535e-06
4.48e-05,4.260656954500356e-11,-3.530111481421938e-06
4.6e-05,3.848794191161388e-11,-4.681578871340071e-06
4.68e-05,3.329829891587282e-11,-5.668896789946988e-06
4.8e-05,2.7209154488517178e-11,-6.47957220769643e-06
4.88e-05,2.0398569519179246e-11,-7.112206949383969e-06
5e-05,1.3042552945128951e-11,-7.571450333897301e-06
5.08e-05,5.311464730473036e-12,-7.863231227048141e-06
5.2e-05,-2.629312386952341e-12,-7.991071337571916e-06
5.28e-05,-1.0615689676115224e-11,-7.953769891056485e-06
5.4e-05,-1.8479590922056955e-11,-7.744530700043863e-06
5.48e-05,-2.6043554287571448e-11,-7.351627586831961e-06
5.6e-05,-3.311685403486352e-11,-6.76082174931967e-06
5.68e-05,-3.9495014124979485e-11,-5.959750616422077e-06
5.8e-05,-4.496467441719344e-11,-4.944170450667314e-06
5.88e-05,-4.931527576384939e-11,-3.7250969074678794e-06
