s,x,px
0.0,-3.6e-11,5.2e-06
3.6000000000000007e-06,-1.3269914968299391e-11,6.932556902943456e-06
7.200000000000001e-06,1.1938750598358685e-11,6.612426580754253e-06
1.08e-05,3.2499305982116127e-11,4.376195677762338e-06
1.44e-05,4.169904215519409e-11,4.884183021947798e-07
1.8e-05,3.577302674231733e-11,-3.6169112064673875e-06
2.2e-05,1.721549581418726e-11,-6.277509679286014e-06
2.56e-05,-7.55484852094929e-12,-7.028804353018421e-06
2.91999999999e-05,-3.1501181101066644e-11,-5.785439260459205e-06
3.28e-05,-4.691371060675507e-11,-2.3477627843253745e-06
3.64e-05,-4.704970027663055e-11,2.276654185281035e-06
4e-05,-3.184073075466503e-11,5.747161016650429e-06
4.36e-05,-7.968718526743356e-12,7.025211453683478e-06
4.72e-05,1.6844942520392403e-11,6.304875862472816e-06
5.08e-05,3.5558278716110644e-11,3.674410125461686e-06
5.44e-05,4.1725673510480425e-11,-4.1817655453737374e-07
5.8e-05,3.2755504840406715e-11,-4.32440427076297e-06
6.2e-05,1.2327615629075274e-11,-6.591533237702266e-06
6.56e-05,-1.2861248937781425e-11,-6.942864516770873e-06
6.92e-05,-3.5692351044802456e-11,-5.246055048754904e-06
7.28e-05,-4.833952755448428e-11,-1.4076654863820492e-06
7.64e-05,-4.498441137448292e-11,3.1627892533008385e-06
8e-05,-2.7305362199459288e-11,6.194271336290212e-06
8.36e-05,-2.630499502806655e-12,7.0325242887827694e-06
8.72e-05,2.1485725672029385e-11,5.913511872777831e-06
9.08e-05,3.805809372707404e-11,2.9031993988375616e-06
9.44e-05,4.106809776240265e-11,-1.3154961774464513e-06
9.8e-05,2.923057098583932e-11,-4.955185590971376e-06
0.000102,7.233152645708341e-12,-6.822512466433305e-06
0.0001056,-1.8069589540716716e-11,-6.7689116300132516e-06
0.0001092,-3.9437204439296285e-11,-4.6072138282613904e-06
0.0001128,-4.903758910622972e-11,-4.304008492230773e-07
0.0001164,-4.227358524319892e-11,3.973401363529539e-06
0.00012,-2.24680605552166e-11,6.543012757055144e-06
0.0001236,2.681219594679342e-12,6.956254070039821e-06
0.0001272,2.5796936628136862e-11,5.437654230410344e-06
0.0001308,3.994899896968264e-11,2.073625913094216e-06
0.0001344,3.973940303953408e-11,-2.184149958294848e-06
0.000138,2.5258077090393115e-11,-5.504208497909619e-06
0.000142,1.9952852203900523e-12,-6.970842333031439e-06
0.0001456,-2.3110587944632196e-11,-6.503189202093938e-06
0.0001492,-4.265994232278459e-11,-3.872925966020817e-06
0.0001528,-4.89889293408225e-11,5.585049961918984e-07
0.0001564,-3.8978912904361303e-11,4.695673735790082e-06
0.00016,-1.7401331614969868e-11,6.796595107494539e-06
0.0001636,7.904014845061304e-12,6.797195197157199e-06
0.0001672,2.9714804824509343e-11,4.877829013799499e-06
0.0001708,4.1191800567312434e-11,1.200217958679459e-06
0.0001744,3.7766962633615774e-11,-3.0068938125789834e-06
0.000178,2.090045473753332e-11,-5.969088880440446e-06
0.000182,-3.3234064930369e-12,-7.036322516907633e-06
0.0001856,-2.7912810151949273e-11,-6.141833212498504e-06
0.0001892,-4.529019583197128e-11,-3.051676567271729e-06
0.0001928,-4.819490472703246e-11,1.5323308582359906e-06
0.0001964,-3.517178182121603e-11,5.321743495059318e-06
0.0002,-1.217640896531773e-11,6.958921768065463e-06
0.0002036,1.2975239195558252e-11,6.555468861771535e-06
0.0002072,3.317717462605447e-11,4.236742560001293e-06
0.0002108,4.17609868008544e-11,3.0056846552053985e-07
0.0002144,3.5191564325977315e-11,-3.769642643973844e-06
0.000218,1.622159240634899e-11,-6.3495202729594814e-06
