s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.151728112543033e-11,-5.391296521786932e-06
2.8000000000000003e-06,7.064958907569151e-11,-1.0117106686400747e-05
4.000000000000001e-06,5.433639781883246e-11,-1.3283039126422271e-05
5.600000000000001e-06,3.462288746873758e-11,-1.5113243378660906e-05
6.800000000000001e-06,1.3075520024610805e-11,-1.6000766713937188e-05
8.400000000000001e-06,-9.202299142418591e-12,-1.6195469051151398e-05
9.6e-06,-3.129390326886949e-11,-1.5712292302580003e-05
1.12e-05,-5.212907607213158e-11,-1.4313138945947043e-05
1.24e-05,-7.015019944255418e-11,-1.154730610117819e-05
1.36e-05,-8.316099791904067e-11,-7.014165148526641e-06
1.52e-05,-8.878674028084059e-11,-9.704986240073367e-07
1.64e-05,-8.57233359656366e-11,5.314811000738684e-06
1.8e-05,-7.470432098712054e-11,1.0377024426552251e-05
1.92e-05,-5.793435321202368e-11,1.3648297233149459e-05
2.08e-05,-3.775236851213567e-11,1.5405151272201883e-05
2.2e-05,-1.590994955366877e-11,1.612733303709701e-05
2.36e-05,6.408464468942516e-12,1.612669178153876e-05
2.48e-05,2.827677897263135e-11,1.5463821051407795e-05
2.64e-05,4.8681645713070375e-11,1.395538209250568e-05
2.76e-05,6.621562110135625e-11,1.1231809859297015e-05
2.88e-05,7.894928360040369e-11,6.967556974492975e-06
3.04e-05,8.480729631708493e-11,1.367198414150422e-06
3.16e-05,8.257606444186224e-11,-4.538480609021518e-06
3.32e-05,7.273974037992522e-11,-9.48756628594074e-06
3.44e-05,5.712661301609551e-11,-1.2891009212253967e-05
3.6e-05,3.7822220085940744e-11,-1.4901058203645583e-05
3.72e-05,1.64771405633352e-11,-1.5912594510840818e-05
3.88e-05,-5.7485488559994565e-12,-1.6207135054785598e-05
4e-05,-2.7930910621084123e-11,-1.583788169796015e-05
4.12e-05,-4.9046333106433734e-11,-1.4605730816053512e-05
4.28e-05,-6.763079209343534e-11,-1.2084094206778112e-05
4.4e-05,-8.15779705421657e-11,-7.832069357546359e-06
4.56e-05,-8.84740840575497e-11,-1.961445324871639e-06
4.68e-05,-8.675858879324626e-11,4.393661150089392e-06
4.84e-05,-7.684602848543837e-11,9.710303569046476e-06
4.96e-05,-6.080226784393474e-11,1.3253951199985124e-05
5.12e-05,-4.1016026561323857e-11,1.5212267349828976e-05
5.24e-05,-1.9341630199001343e-11,1.6067925047931688e-05
5.36e-05,2.9661521713658416e-12,1.6168646110732026e-05
5.52e-05,2.4964135200388587e-11,1.5614229812853484e-05
5.64e-05,4.5674235849765426e-11,1.4257298537211278e-05
5.8e-05,6.376572008717134e-11,1.1748457720180187e-05
5.92e-05,7.738233321340689e-11,7.728743791389139e-06
6.08e-05,8.441769655404643e-11,2.286529997523708e-06
6.2e-05,8.345038249842255e-11,-3.6611899690955615e-06
6.36e-05,7.469158744975921e-11,-8.819518059819137e-06
6.48e-05,5.982970017671754e-11,-1.2465305477852385e-05
6.64e-05,4.0973837509481755e-11,-1.4665314273014743e-05
6.76e-05,1.9858201714292135e-11,-1.5807758882952108e-05
6.88e-05,-2.2939535736286973e-12,-1.6203442388297595e-05
7.04e-05,-2.4543313961236074e-11,-1.59433466979867e-05
7.16e-05,-4.590452299561408e-11,-1.4867669495937154e-05
7.32e-05,-6.500150187644893e-11,-1.2578512543708114e-05
7.44e-05,-7.982493098250008e-11,-8.608955651065712e-06
7.6e-05,-8.795142515753822e-11,-2.939837840269725e-06
7.72e-05,-8.759454911380325e-11,3.4457608918723057e-06
7.88e-05,-7.88408824302976e-11,8.999237582190063e-06
8e-05,-6.358207117699429e-11,1.2821275501224523e-05
8.12e-05,-4.4235831102288707e-11,1.4993399569472942e-05
8.28e-05,-2.275879449013174e-11,1.5990989486501854e-05
8.4e-05,-4.834854583927097e-13,1.6195437950362e-05
8.56e-05,2.1621444917131902e-11,1.5745898419116004e-05
8.68e-05,4.260541837941562e-11,1.4531809485662856e-05
8.84e-05,6.120964496324782e-11,1.2228172153142023e-05
8.96e-05,7.565691892830405e-11,8.454073221574367e-06
9.12e-05,8.38334297810022e-11,3.1928531607834833e-06
9.24e-05,8.413546002609939e-11,-2.7636477502792997e-06
9.36e-05,7.649698184153643e-11,-8.113607189922944e-06
9.52e-05,6.243832757234275e-11,-1.2004507012248968e-05
9.64e-05,4.407256252909386e-11,-1.4404539826721364e-05
9.8e-05,2.3215076995098015e-11,-1.568553836893313e-05
9.92e-05,1.1582353868350729e-12,-1.6184578408380212e-05
0.0001008,-2.1135278772814456e-11,-1.602982850750233e-05
0.000102,-4.270997481005114e-11,-1.5100867213285472e-05
0.0001036,-6.227121207015072e-11,-1.3031996643567828e-05
0.0001048,-7.791083084087909e-11,-9.342989330672869e-06
0.0001064,-8.722208353554597e-11,-3.8996984727753745e-06
0.0001076,-8.82260647252394e-11,2.4763642776701767e-06
0.0001088,-8.067950497749618e-11,8.244634434195542e-06
0.0001104,-6.626540282595314e-11,1.2348513898258482e-05
0.0001116,-4.7406055038305285e-11,1.474676370458486e-05
0.0001132,-2.6157611257409192e-11,1.589561028668858e-05
0.0001144,-3.9372223009642e-12,1.6207099057995306e-05
0.000116,1.825260205854376e-11,1.58597503463377e-05
0.0001172,3.948086649707618e-11,1.4780488220296858e-05
