s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.796452002446556e-11,5.381549348447001e-06
2.4000000000000003e-06,-7.93729286110366e-11,9.886372918216645e-06
3.2000000000000003e-06,-6.647464830086138e-11,1.311373533747094e-05
4.4e-06,-5.067591719596648e-11,1.5147214570992922e-05
5.600000000000001e-06,-3.314909589252579e-11,1.627522517922296e-05
6.800000000000001e-06,-1.4743290672498773e-11,1.6766170632469134e-05
7.6e-06,3.934099225289076e-12,1.6780558577756313e-05
8.8e-06,2.2385980614722296e-11,1.6356622832878924e-05
1e-05,4.00915468788553e-11,1.5414413833693823e-05
1.12e-05,5.6379862231338585e-11,1.3767006580525383e-05
1.24e-05,7.033133753703585e-11,1.1167307699473614e-05
1.32e-05,8.077572527259732e-11,7.4434537552632486e-06
1.44e-05,8.649753150526562e-11,2.724959027643661e-06
1.56e-05,8.667023670041928e-11,-2.418389694140048e-06
1.68e-05,8.126686629594821e-11,-7.182929815506459e-06
1.76e-05,7.107485676300257e-11,-1.0974809948447228e-05
1.88e-05,5.73001477426712e-11,-1.363939898623546e-05
2e-05,4.1124155843177016e-11,-1.5337213584193465e-05
2.12e-05,2.348308452521153e-11,-1.6315784308098792e-05
2.24e-05,5.060609968548372e-12,-1.6767619578101566e-05
2.32e-05,-1.3616860432115747e-11,-1.6779596896578784e-05
2.44e-05,-3.205455550543418e-11,-1.6320783233152624e-05
2.56e-05,-4.965560668238794e-11,-1.5238019315338375e-05
2.68e-05,-6.558876157557401e-11,-1.3268045024955927e-05
2.76e-05,-7.870116467238707e-11,-1.0118763617671737e-05
2.88e-05,-8.759289961114459e-11,-5.685590161065378e-06
3e-05,-9.098873988552654e-11,-3.3534312060720883e-07
3.12e-05,-8.831560781248982e-11,5.074135860522289e-06
3.24e-05,-8.002892292146693e-11,9.649156491245649e-06
3.32e-05,-6.73500238735977e-11,1.2955006779879923e-05
3.44e-05,-5.169001927058083e-11,1.5053114409535617e-05
3.56e-05,-3.424049995733397e-11,1.6227375287616087e-05
3.68e-05,-1.5868762097098992e-11,1.6751040949776657e-05
3.76e-05,2.806772090414177e-12,1.6791932187075482e-05
3.88e-05,2.128619660573631e-11,1.6395601675151492e-05
4e-05,3.905383933469855e-11,1.5489059885133748e-05
4.12e-05,5.5451124637980524e-11,1.389111752412003e-05
4.24e-05,6.957503151590098e-11,1.1355605088201687e-05
