s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.313714211554717e-11,-6.885954318300692e-06
4.4e-06,7.552513873851554e-12,-7.797752626068886e-06
6.4000000000000006e-06,-9.170807378998666e-12,-7.974354369092755e-06
8.400000000000001e-06,-2.5479136592519406e-11,-7.388981231547314e-06
1.04e-05,-3.966616344199475e-11,-5.933551905754077e-06
1.28e-05,-4.980898605115931e-11,-3.5491834675932497e-06
1.48e-05,-5.4116194554945123e-11,-4.630038039963206e-07
1.68e-05,-5.168693889710659e-11,2.724639495729915e-06
1.88e-05,-4.304076028304425e-11,5.348919856692119e-06
2.12e-05,-2.9800460718033844e-11,7.069759983294734e-06
2.32e-05,-1.3909910728549648e-11,7.889384148870053e-06
2.52e-05,2.856592547332795e-12,7.921856267305042e-06
2.72e-05,1.8921184695156305e-11,7.22137986898756e-06
2.96e-05,3.2722729488928685e-11,5.758490945176749e-06
3.16e-05,4.2627835379403445e-11,3.524752314112362e-06
3.36e-05,4.715710013473649e-11,7.074534396851831e-07
3.56e-05,4.551605762189418e-11,-2.2397995551211883e-06
3.8e-05,3.800229615297015e-11,-4.7909620188103645e-06
4e-05,2.5843393763438577e-11,-6.626058423433607e-06
4.2e-05,1.0651559235946011e-11,-7.681744371561031e-06
4.44e-05,-5.9734817454270894e-12,-7.997214594595836e-06
4.64e-05,-2.2485000703457467e-11,-7.563471320626807e-06
4.84e-05,-3.7218598869366016e-11,-6.2825732177149605e-06
5.04e-05,-4.82816063679431e-11,-4.069360714445323e-06
5.28e-05,-5.38067393543411e-11,-1.0799824305883066e-06
5.48e-05,-5.266329960784474e-11,2.144314603783551e-06
5.68e-05,-4.509778147560824e-11,4.914780007973443e-06
5.88e-05,-3.2581451111261127e-11,6.814966597512256e-06
6.12e-05,-1.7050500937757383e-11,7.797378339775717e-06
6.32e-05,-3.252319969703591e-13,7.972371687086675e-06
6.52e-05,1.5991063494497302e-11,7.411765007293132e-06
6.72e-05,3.034740739504078e-11,6.097478641122481e-06
6.96e-05,4.111844363749697e-11,4.004219833825108e-06
7.16e-05,4.676048087563614e-11,1.2700980876413124e-06
7.36e-05,4.6305190349081484e-11,-1.6951905946895726e-06
7.56e-05,3.983551089211454e-11,-4.355182714869622e-06
7.8e-05,2.8440115781719473e-11,-6.337680005746558e-06
8e-05,1.3698993075880857e-11,-7.539142463728819e-06
8.2e-05,-2.7724101244916417e-12,-7.993282385720184e-06
8.44e-05,-1.942735320455555e-11,-7.707338209754073e-06
8.64e-05,-3.463838952131584e-11,-6.59714817584924e-06
8.84e-05,-4.655173851165179e-11,-4.5601497789019145e-06
9.04e-05,-5.3251637365025504e-11,-1.6879286634197746e-06
9.28e-05,-5.340347980749631e-11,1.546599044399174e-06
9.48e-05,-4.6974460545105946e-11,4.447946046951117e-06
9.68e-05,-3.5253933051084216e-11,6.526538408143482e-06
9.88e-05,-2.014861520723809e-11,7.676336671713607e-06
0.0001012,-3.521986692913342e-12,7.996586206073281e-06
0.0001032,1.2990367674065753e-11,7.574945694069513e-06
0.0001052,2.784229882498539e-11,6.407794532852976e-06
0.0001072,3.942183478961799e-11,4.459591577701379e-06
0.0001096,4.613996770851782e-11,1.8239309851614691e-06
0.0001116,4.687359089205285e-11,-1.138957906785357e-06
0.0001136,4.1489143160138386e-11,-3.8940030114510284e-06
0.0001155999999999,3.091585536034216e-11,-6.020644609453907e-06
0.000118,1.6684131626752276e-11,-7.36962455188323e-06
0.00012,4.2178894882703503e-13,-7.962892848213412e-06
0.000122,-1.6318246847261996e-11,-7.821502519529115e-06
0.0001244,-3.19392805495125e-11,-6.877639607233376e-06
0.0001264,-4.463164266270943e-11,-5.019451769208623e-06
0.0001284,-5.245552091155419e-11,-2.281967522975817e-06
0.0001304,-5.3901385366307e-11,9.360883882805403e-07
0.0001328,-4.8657966693569074e-11,3.950062664838294e-06
0.0001348,-3.7804310543691155e-11,6.203916771651833e-06
0.0001368,-2.3192480852911603e-11,7.525380721834849e-06
0.0001388,-6.723138281177867e-12,7.994278207924936e-06
0.0001412,9.929891307320465e-12,7.711292349467261e-06
0.0001432,2.5218897028167472e-11,6.689480177324001e-06
0.0001452,3.75480542089817e-11,4.889212634577646e-06
0.0001472,4.529986044557204e-11,2.365310433463622e-06
0.0001496,4.721730617301822e-11,-5.74800171436307e-07
0.0001516,4.2953306644046715e-11,-3.4091760624930406e-06
0.0001536,3.325911551930234e-11,-5.674957700342804e-06
0.0001556,1.9596144334955902e-11,-7.172809365249371e-06
0.000158,3.5986012590334136e-12,-7.906233092304242e-06
0.00016,-1.3169371707054003e-11,-7.906825517366178e-06
0.000162,-2.913481109249822e-11,-7.1246572646090325e-06
0.0001644,-4.2534296398401764e-11,-5.445756923313549e-06
0.0001664,-5.142491276982826e-11,-2.8576021137803027e-06
0.0001684,-5.415284729968986e-11,3.177287683282206e-07
0.0001704,-5.01362426402978e-11,3.4233706051745296e-06
0.0001728,-4.0218805519555496e-11,5.846807686710468e-06
0.0001748,-2.6169957129110204e-11,7.343581617658246e-06
0.0001768,-9.918035091531266e-12,7.965077964608118e-06
0.0001788,6.82028777130233e-12,7.821109046613389e-06
0.0001812,2.2488634865927243e-11,6.942744362222527e-06
0.0001832,3.550772310755018e-11,5.291835233094786e-06
0.0001852,4.4245870696914817e-11,2.890883872382251e-06
0.0001872,4.733391695935221e-11,-6.607146591480726e-09
0.0001896,4.421890010766325e-11,-2.9028794739843846e-06
0.0001916,3.5458437977257815e-11,-5.300859000802498e-06
0.0001936,2.2424036231627944e-11,-6.948291954845603e-06
0.0001956,6.747557445194364e-12,-7.823346526925487e-06
0.000198,-9.992086792632534e-12,-7.964076252917873e-06
0.0002,-2.6238230624312762e-11,-7.338984625439597e-06
0.000202,-4.027316463869339e-11,-5.8381023779803285e-06
0.0002044,-5.016805094562103e-11,-3.4108156789468544e-06
0.0002064,-5.415573849061714e-11,-3.0331311776602024e-07
0.0002084,-5.139824957789892e-11,2.87072124923626e-06
0.0002104,-4.248357913156437e-11,5.455258462273124e-06
0.0002128,-2.906852242152614e-11,7.130003314919992e-06
0.0002148,-1.3095847333099399e-11,7.908471062679686e-06
0.0002168,3.672103045093877e-12,7.904605399789503e-06
0.0002188,1.966282897897252e-11,7.167910013047132e-06
0.0002212,3.33118793458771e-11,5.6665888436866705e-06
0.0002232,4.298499052186317e-11,3.397649894559547e-06
0.0002252,4.722259750240621e-11,5.616324030809512e-07
0.0002272,4.527777958448197e-11,-2.377710311416887e-06
0.0002296,3.75025079270621e-11,-4.8988752662921184e-06
0.0002316,2.5156645571016505e-11,-6.695684458649212e-06
0.0002335999999999,9.858176461977014e-12,-7.71414317421805e-06
0.0002356,-6.7974631680887115e-12,-7.993906728501072e-06
0.000238,-2.3262443797645354e-11,-7.521511358485245e-06
0.00024,-3.7861990499190676e-11,-6.196013460652868e-06
0.000242,-4.869467778331309e-11,-3.938145393327363e-06
0.0002444,-5.391003439745112e-11,-9.217942345314144e-07
0.0002464,-5.243421293825287e-11,2.2955639210522204e-06
0.0002484,-4.458488408404671e-11,5.0297332270750774e-06
0.0002504,-3.187528052990242e-11,6.883754424533744e-06
0.0002528,-1.624551004477582e-11,7.82380845218425e-06
0.0002548,4.958190794603308e-13,7.961874315112148e-06
0.0002568,1.67526448793505e-11,7.365364068747776e-06
0.0002588,3.097183298302481e-11,6.012939445306717e-06
0.0002612,4.152533963393817e-11,3.883001899782326e-06
0.0002632,4.688413613660099e-11,1.1259285646720156e-06
0.0002652,4.6122925020222227e-11,-1.8366612325291708e-06
0.0002672,3.9380279611988294e-11,-4.4698687122297155e-06
0.0002696,2.7782658905245895e-11,-6.41466190985943e-06
0.0002716,1.2919914343933971e-11,-7.57841590117078e-06
0.0002736,-3.5963354552276064e-12,-7.996834625360724e-06
0.0002756,-2.0219981079781206e-11,-7.673173091502914e-06
0.000278,-3.5314612547479303e-11,-6.519434024268691e-06
0.00028,-4.701580549319425e-11,-4.43672573006443e-06
0.000282,-5.341781375891368e-11,-1.532544437066699e-06
0.0002844,-5.3235857264715116e-11,1.701903232004644e-06
0.0002864,-4.6509246715743164e-11,4.57118278557906e-06
0.0002884,-3.457698946959666e-11,6.604048261995862e-06
0.0002904,-1.935567143381266e-11,7.710323550808203e-06
0.0002928,-2.6980951186556733e-12,7.992875622050735e-06
0.0002948,1.3769081446552899e-11,7.53551156451439e-06
0.0002968,2.8499040239753654e-11,6.330641235786762e-06
0.0002988,3.98759989801332e-11,4.3447524113716795e-06
0.0003012,4.632091561099435e-11,1.6823882030681093e-06
0.0003032,4.674859347448068e-11,-1.2830772768119478e-06
0.0003052,4.1081120384527764e-11,-4.015077959899402e-06
0.0003072,3.029064552249144e-11,-6.10501227582876e-06
0.0003096,1.5922120629938314e-11,-7.415862532495033e-06
0.0003116,-3.9935878964477364e-13,-7.973233096109996e-06
0.0003136,-1.7122991985290182e-11,-7.794899387708269e-06
0.0003156,-3.264481176140832e-11,-6.8086510149726455e-06
0.000318,-4.5143470501404574e-11,-4.904301828580012e-06
0.00032,-5.268319924950966e-11,-2.1306109230575134e-06
0.000322,-5.379661779156137e-11,1.0942259803370923e-06
0.0003244,-4.824367558713588e-11,4.0811036428133855e-06
0.0003264,-3.7160115996163504e-11,6.290270226663242e-06
0.0003284,-2.24146495242464e-11,7.5671568923104436e-06
0.0003304,-5.8991270435274955e-12,7.997425620642392e-06
0.0003328,1.0722972908048933e-11,7.678734742908715e-06
0.0003348,2.5904998222878283e-11,6.619683923143669e-06
0.0003368,3.8046838590145013e-11,4.781138492386804e-06
0.0003388,4.553685432583877e-11,2.2273072283209325e-06
0.0003412,4.7150451052403335e-11,-7.20594255499192e-07
0.0003432,4.25949696059523e-11,-3.5361482229809964e-06
0.0003452,3.2669112780240536e-11,-5.766689499575264e-06
0.0003472,1.8854004804049718e-11,-7.226113826704789e-06
0.0003496,2.782931501663729e-12,-7.923327188855709e-06
0.0003516,-1.398325747907267e-11,-7.887570268963556e-06
0.0003536,-2.986618950867486e-11,-7.064217786277949e-06
0.0003556,-4.30904883521139e-11,-5.339215499175636e-06
0.000358,-5.17122419855564e-11,-2.711388655599959e-06
0.00036,-5.411181662271045e-11,4.773997082703878e-07
0.000362,-4.9775891128274214e-11,3.5615806804752792e-06
0.0003644,-3.961091856963659e-11,5.942050895772022e-06
0.0003664,-2.5410400243256367e-11,7.393388799587762e-06
0.0003684,-9.096661266376043e-12,7.975192645558515e-06
0.0003704,7.625006138954953e-12,7.795357680213597e-06
0.0003728,2.3201161543380023e-11,6.880238398362842e-06
0.0003748,3.6048347122679515e-11,5.190809898008544e-06
0.0003768,4.453731193150008e-11,2.7572520183971937e-06
0.0003788,4.7325676409748535e-11,-1.530611765907294e-07
0.0003812,4.3912507402898253e-11,-3.035147576927772e-06
0.0003832,3.490658328567384e-11,-5.399867838308069e-06
0.0003852,2.1704615104981652e-11,-7.008767249575242e-06
0.0003872,5.9400600728205924e-12,-7.847196563140396e-06
0.0003896,-1.0812218090473012e-11,-7.951981215042593e-06
0.0003916,-2.6992076213391526e-11,-7.28687980518785e-06
0.0003936,-4.087021943574971e-11,-5.740368120803712e-06
0.0003956,-5.0512757297139196e-11,-3.2707290144168307e-06
0.000398,-5.41787927880537e-11,-1.4345230540874398e-07
0.0004,-5.109456865716457e-11,3.0153081215979086e-06
