s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.746584278858564e-11,-5.906632631793777e-06
2.4000000000000003e-06,7.752632440598327e-11,-1.0756346261409895e-05
3.6000000000000007e-06,6.274353735594814e-11,-1.4130930172388375e-05
4.800000000000001e-06,4.478970608034535e-11,-1.620384563455826e-05
6e-06,2.4982514403864625e-11,-1.7340898003811204e-05
7.200000000000001e-06,4.239527021313331e-12,-1.7829767331270675e-05
8.400000000000001e-06,-1.6765965455132345e-11,-1.7792627549199897e-05
9.6e-06,-3.739846470458687e-11,-1.717023505187439e-05
1.04e-05,-5.68420812277901e-11,-1.5714568066697484e-05
1.16e-05,-7.388692709401522e-11,-1.3016606812254332e-05
1.28e-05,-8.682563951564443e-11,-8.692612728475994e-06
1.4e-05,-9.372475464269701e-11,-2.831572915290794e-06
1.52e-05,-9.32457460718362e-11,3.630297036248277e-06
1.64e-05,-8.548961867690906e-11,9.331473983812846e-06
1.76e-05,-7.19259768698422e-11,1.3440363285197552e-05
1.88e-05,-5.449479114968253e-11,1.595687234049227e-05
2e-05,-3.4844769543492306e-11,1.7287558019350056e-05
2.12e-05,-1.4126254430568132e-11,1.7826501067436117e-05
2.24e-05,6.879864344054679e-12,1.7797936282924718e-05
2.36e-05,2.75451404025386e-11,1.7237804187342455e-05
2.48e-05,4.717652443369516e-11,1.6001683714717896e-05
2.6e-05,6.481250986885883e-11,1.3784520112149366e-05
2.72e-05,7.908148571926959e-11,1.0225172753427199e-05
2.84e-05,8.828939259538686e-11,5.203634490771011e-06
2.96e-05,9.094295143785124e-11,-7.696067646779415e-07
3.04e-05,8.653939651459235e-11,-6.591860517698263e-06
3.16e-05,7.589423222772982e-11,-1.1263279449873109e-05
3.28e-05,6.062477820169311e-11,-1.4456469907819157e-05
3.4e-05,4.2374024412412964e-11,-1.6391290680123797e-05
3.52e-05,2.240535948085858e-11,-1.743392995385722e-05
3.64e-05,1.5950739905890427e-12,-1.7853485248868292e-05
3.76e-05,-1.9399989840572145e-11,-1.7749714200161426e-05
3.88e-05,-3.9933817030329396e-11,-1.703992232063794e-05
4e-05,-5.915201117541453e-11,-1.54525717211889e-05
4.12e-05,-7.578312123165046e-11,-1.2566439242183175e-05
4.24e-05,-8.806505890447974e-11,-8.028081231832752e-06
4.36e-05,-9.4084589799427e-11,-2.0226186551363913e-06
4.48e-05,-9.264928261088614e-11,4.416087954729335e-06
4.6e-05,-8.40608659337532e-11,9.943831220801885e-06
4.72e-05,-6.990413925906312e-11,1.3838343683090566e-05
4.84e-05,-5.211298953126746e-11,1.618042738883258e-05
4.96e-05,-3.227460680269377e-11,1.739255790862612e-05
5.04e-05,-1.1482175270334465e-11,1.7851614355116017e-05
5.16e-05,9.514877453518367e-12,1.7757903073976405e-05
5.28e-05,3.009171373444854e-11,1.7124203358086393e-05
5.4e-05,4.9532243530751585e-11,1.5784062282148975e-05
5.52e-05,6.682854918669553e-11,1.3416527914696553e-05
5.64e-05,8.055613140105874e-11,9.669894626986328e-06
5.76e-05,8.900753824632828e-11,4.484600182960593e-06
5.88e-05,9.07719958912587e-11,-1.5366506090867558e-06
6e-05,8.551280367751719e-11,-7.257785453406955e-06
6.12e-05,7.418880181544703e-11,-1.1745999364290374e-05
6.24e-05,5.845927042841491e-11,-1.4761889884583834e-05
6.36e-05,3.993160732374882e-11,-1.6564733499669185e-05
6.48e-05,1.981513665785998e-11,-1.7517301131155607e-05
6.6e-05,-1.0522960728979006e-12,-1.7869133628657162e-05
6.72e-05,-2.2026964074660694e-11,-1.76974331928638e-05
6.84e-05,-4.24488489792149e-11,-1.6895906507158722e-05
6.96e-05,-6.14215919809531e-11,-1.5169932877202915e-05
7.04e-05,-7.76106047861573e-11,-1.2089341281606449e-05
7.16e-05,-8.920414971258473e-11,-7.338968736583931e-06
7.28e-05,-9.432394462764173e-11,-1.2062795164012092e-06
7.4e-05,-9.19374707645145e-11,5.186418490932058e-06
7.52e-05,-8.254335604720764e-11,1.0529096481484438e-05
7.64e-05,-6.78251815202868e-11,1.4211278556301652e-05
7.76e-05,-4.9699386337275264e-11,1.638615963972955e-05
7.88e-05,-2.968975646383108e-11,1.7485853504152783e-05
8e-05,-8.835008583674844e-12,1.7868199238452734e-05
8.12e-05,1.2143341290344144e-11,1.7709533370495143e-05
8.24e-05,3.2620641453678685e-11,1.6999606946243662e-05
8.36e-05,5.185451557695661e-11,1.5550215488036854e-05
8.48e-05,6.878840695560632e-11,1.3026294030337047e-05
8.6e-05,8.194670976263708e-11,9.090824824891345e-06
8.72e-05,8.961804324618181e-11,3.7514526725541466e-06
8.84e-05,9.048770125051116e-11,-2.2986026624448206e-06
8.96e-05,8.438902590292938e-11,-7.903084084657926e-06
9.04e-05,7.24136106953469e-11,-1.2204680093359672e-05
9.16e-05,5.624993871444301e-11,-1.5047967051327891e-05
9.28e-05,3.746447911191376e-11,-1.672485678990089e-05
9.4e-05,1.72132508041516e-11,-1.7591368147922644e-05
9.52e-05,-3.7013875769542324e-12,-1.7876710445425247e-05
9.64e-05,-2.464547245687064e-11,-1.7635408053353595e-05
9.76e-05,-4.494147393995882e-11,-1.6737429482954642e-05
9.88e-05,-6.364769383251385e-11,-1.4865703825937425e-05
0.0001,-7.936535615859487e-11,-1.1584930252899022e-05
0.0001012,-9.02393655307658e-11,-6.626625140021199e-06
0.0001024,-9.444194213783996e-11,-3.855050956895678e-07
0.0001036,-9.11127767588092e-11,5.938966022032263e-06
0.0001048,-8.09411335109441e-11,1.1086914238867606e-05
0.000106,-6.569275674778354e-11,1.4559974807173764e-05
0.0001072,-4.725655591048146e-11,1.6574971628067216e-05
0.0001084,-2.7091910399200654e-11,1.75680148793624e-05
0.0001096,-6.186004132353481e-12,1.7876440226594358e-05
0.0001104,1.476400753400805e-11,1.765264763145793e-05
0.0001116,3.513025503715824e-11,1.6863483846607007e-05
0.0001128,5.414087789460865e-11,1.5299359961381984e-05
0.000114,7.068874183394693e-11,1.2613225724932155e-05
0.0001152,8.324972943258678e-11,8.488466285324684e-06
0.0001164,9.011896907846297e-11,3.0062867490231338e-06
0.0001176,9.00910056402332e-11,-3.053001188311616e-06
0.0001188,8.317120519783804e-11,-8.526645900382647e-06
0.00012,7.057220070584489e-11,-1.2639626354062169e-05
0.0001212,5.399959132762356e-11,-1.5315493554214003e-05
0.0001224,3.497456546195745e-11,-1.6872308061792398e-05
0.0001236,1.4601057249039128e-11,-1.7656442854837476e-05
0.0001248,-6.351001234291205e-12,-1.787616781851608e-05
0.000126,-2.7254039861323085e-11,-1.7563213312734505e-05
0.0001272,-4.7409489765174924e-11,-1.6563690792286075e-05
0.0001284,-6.582704737840425e-11,-1.4538951411753483e-05
0.0001296,-8.104330846261987e-11,-1.1052981239862242e-05
0.0001304,-9.116737937736854e-11,-5.892661092882421e-06
0.0001316,-9.443814772302612e-11,4.3669166728080104e-07
0.0001328,-9.017799444232008e-11,6.6716355435494056e-06
0.000134,-7.925827928324223e-11,1.1617145024160267e-05
0.0001352,-6.351039389870652e-11,1.4885297788677674e-05
0.0001364,-4.478694098890334e-11,1.6747735771278283e-05
0.0001376,-2.4482679627903977e-11,1.7639562957728928e-05
0.0001388,-3.5363878108388226e-12,1.7876474948651747e-05
0.00014,1.737559790853656e-11,1.7587021187445356e-05
0.0001412,3.761880416579204e-11,1.6715261630231357e-05
0.0001424,5.6388750808283595e-11,1.5030701490713464e-05
0.0001436,7.252613053025984e-11,1.2176812530819715e-05
0.0001448,8.446178832339038e-11,7.86352240137073e-06
0.000146,9.050869913962295e-11,2.251347654235546e-06
0.0001472,8.958320512834208e-11,-3.7974827866484673e-06
0.0001484,8.186263240530798e-11,-9.127572555530632e-06
0.0001496,6.866805987210565e-11,-1.3051256811632779e-05
0.0001504,5.1710918627700956e-11,-1.5565266748471735e-05
0.0001516,3.2463698861090907e-11,-1.7007697043425534e-05
0.0001528,1.197986843010609e-11,-1.771279216426594e-05
