s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.345306366419193e-11,-3.657706964692181e-06
2.0000000000000003e-06,7.815866048149928e-11,-7.364952337740994e-06
2.8000000000000003e-06,6.964265181205953e-11,-1.039281596854984e-05
4.000000000000001e-06,5.860510432094315e-11,-1.266271198770954e-05
4.800000000000001e-06,4.5740716540620783e-11,-1.4249296577584977e-05
5.600000000000001e-06,3.163762895889809e-11,-1.5287214224191823e-05
6.800000000000001e-06,1.675586638865633e-11,-1.590265292489213e-05
7.6e-06,1.4535665582632884e-12,-1.618017308483839e-05
8.400000000000001e-06,-1.3966808943291834e-11,-1.6151186843991998e-05
9.6e-06,-2.920586493271907e-11,-1.579032792131717e-05
1.04e-05,-4.391229023270006e-11,-1.5013889133115077e-05
1.16e-05,-5.762842414173426e-11,-1.3684009877866603e-05
1.24e-05,-6.974780574086106e-11,-1.163290709747967e-05
1.32e-05,-7.951384880179031e-11,-8.728335756907742e-06
1.44e-05,-8.610418230628825e-11,-4.985176116017069e-06
1.52e-05,-8.882440150192773e-11,-6.67602970692992e-07
1.6e-05,-8.734905637688082e-11,3.73286306572702e-06
1.72e-05,-8.18576737504592e-11,7.688236581201322e-06
1.8e-05,-7.295794754501954e-11,1.085556807231419e-05
1.92e-05,-6.145862704891745e-11,1.3152722392489413e-05
2e-05,-4.814986930779008e-11,1.4680958845490088e-05
2.08e-05,-3.36859589256051e-11,1.560663166821787e-05
2.2e-05,-1.856579972660425e-11,1.6080570169992314e-05
2.28e-05,-3.167050703892146e-12,1.620368269045615e-05
2.4e-05,1.22011742863214e-11,1.6018750041053617e-05
2.48e-05,2.7242991951193713e-11,1.5511115506242806e-05
2.56e-05,4.1622230323815724e-11,1.4611497450210311e-05
2.68e-05,5.4913458496476854e-11,1.320400743851084e-05
2.76e-05,6.656750109156483e-11,1.1151102601890909e-05
2.84e-05,7.591506199993799e-11,8.35082265590073e-06
2.96e-05,8.224169887471218e-11,4.826489520348076e-06
3.04e-05,8.494804819811188e-11,8.038427910713517e-07
3.16e-05,8.374400992784571e-11,-3.3082201830485485e-06
3.24e-05,7.876132139738602e-11,-7.064287851847775e-06
3.32e-05,7.05009697378448e-11,-1.015777614774525e-05
3.44e-05,5.965573507136288e-11,-1.2492722807213532e-05
3.52e-05,4.6926154073059974e-11,-1.4134133502180728e-05
3.6e-05,3.2911535345027806e-11,-1.5214682718371576e-05
3.72e-05,1.8082550566388488e-11,-1.5863068784436104e-05
3.8e-05,2.8045813114586686e-12,-1.6168164112936797e-05
3.92e-05,-1.2617084113844085e-11,-1.6166235344237863e-05
4e-05,-2.788495753324913e-11,-1.583698489873413e-05
4.08e-05,-4.265450681923577e-11,-1.5101805535398327e-05
4.2e-05,-5.647941168894985e-11,-1.3827049491474973e-05
4.28e-05,-6.876719822877679e-11,-1.1845674374651034e-05
4.4e-05,-7.877262736020788e-11,-9.018375219433548e-06
4.48e-05,-8.567283678613594e-11,-5.342183511418758e-06
4.56e-05,-8.875233963149081e-11,-1.0577049485812e-06
4.68e-05,-8.76452168766446e-11,3.3578441391214306e-06
4.76e-05,-8.248659950664073e-11,7.369745761234655e-06
4.84e-05,-7.385461124334553e-11,1.0613027881022594e-05
4.96e-05,-6.255025532192143e-11,1.2984245929656374e-05
5.04e-05,-4.937168729702054e-11,1.457349577195318e-05
5.16e-05,-3.498701952753423e-11,1.5545408665296876e-05
5.24e-05,-1.9907893525696897e-11,1.605410308890665e-05
5.32e-05,-4.520603588658987e-12,1.620542511951893e-05
5.44e-05,1.086194917423503e-11,1.6047277421612484e-05
5.52e-05,2.5944899103779314e-11,1.556995366622867e-05
5.6e-05,4.0397669274739073e-11,1.4708776191076503e-05
5.72e-05,5.380436602393737e-11,1.3351302178382658e-05
5.8e-05,6.562729875523044e-11,1.1360153246715314e-05
5.92e-05,7.520595941199803e-11,8.626986596013955e-06
6e-05,8.182458044166539e-11,5.160323171684338e-06
6.08e-05,8.486573286264004e-11,1.1669714586958437e-06
6.2e-05,8.400564375536554e-11,-2.955895773293487e-06
6.28e-05,7.933864847437998e-11,-6.758380957206895e-06
6.4e-05,7.133940716080003e-11,-9.916795940061247e-06
6.48e-05,6.069194302278675e-11,-1.2317358531302141e-05
6.56e-05,4.8101792987613987e-11,-1.4014662122163475e-05
6.68e-05,3.417924614691124e-11,-1.5138854231203844e-05
6.76e-05,1.9405819794602832e-11,-1.582087810959603e-05
6.84e-05,4.15449589026838e-12,-1.6153829525238917e-05
6.96e-05,-1.1266206134417235e-11,-1.6178803423012553e-05
7.04e-05,-2.6560282355016653e-11,-1.588055585173295e-05
7.16e-05,-4.138955296877413e-11,-1.5185596139774048e-05
