s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.566562934721248e-11,7.0117370758955265e-06
2.8000000000000003e-06,-7.116330269489075e-11,1.2181586786678718e-05
4.4e-06,-5.067623994406199e-11,1.5147057017739003e-05
6e-06,-2.7078241185421062e-11,1.649909030235618e-05
7.6e-06,-2.2911018226186064e-12,1.6823770102255943e-05
8.8e-06,2.2385148103270042e-11,1.6356546352023946e-05
1.04e-05,4.571721738324832e-11,1.4955362112921945e-05
1.2e-05,6.600779358596614e-11,1.2154060562581416e-05
1.32e-05,8.07749168395609e-11,7.443214216639944e-06
1.48e-05,8.71916559624879e-11,1.0189737342143964e-06
1.64e-05,8.365275832485354e-11,-5.681152204332196e-06
1.76e-05,7.107586304164918e-11,-1.0974212464941818e-05
1.92e-05,5.212452194873151e-11,-1.4300134205718042e-05
2.08e-05,2.948159478752515e-11,-1.6055468772642134e-05
2.24e-05,5.062789447418721e-12,-1.676749373523341e-05
2.36e-05,-1.981312883508432e-11,-1.6683942769826195e-05
2.52e-05,-4.392436642371261e-11,-1.5682720775708327e-05
2.68e-05,-6.558657919820409e-11,-1.3268217172686244e-05
2.8e-05,-8.22031223683415e-11,-8.777572109161033e-06
2.96e-05,-9.052278699283676e-11,-2.1749984208862435e-06
3.12e-05,-8.831630370288981e-11,5.072713427692189e-06
3.24e-05,-7.62212939376669e-11,1.0896191248728678e-05
3.4e-05,-5.71636394110416e-11,1.4471332551239309e-05
3.56e-05,-3.4243704967952996e-11,1.62271300800374e-05
3.72e-05,-9.654991450124608e-12,1.681345177451063e-05
3.84e-05,1.5174673594430636e-11,1.6578417193727494e-05
4e-05,3.905037553026568e-11,1.5489195058866286e-05
4.16e-05,6.046129082788768e-11,1.3162621909799412e-05
4.28e-05,7.716015130378714e-11,9.045575013673313e-06
4.44e-05,8.630343314115625e-11,3.0306220531722443e-06
4.6e-05,8.572918757676505e-11,-3.786806352924296e-06
4.76e-05,7.558853201467579e-11,-9.615891727756816e-06
4.88e-05,5.821543158722286e-11,-1.3507540675802027e-05
5.04e-05,3.642704273428688e-11,-1.5665455499658157e-05
5.2e-05,1.2377286317378817e-11,-1.6644258638951465e-05
5.32e-05,-1.2484546632915325e-11,-1.6791298097835278e-05
5.48e-05,-3.6965480465811024e-11,-1.6096718527625832e-05
5.64e-05,-5.957547691074917e-11,-1.4169933788846425e-05
5.76e-05,-7.801034352418918e-11,-1.0346998494396835e-05
5.92e-05,-8.910483431382323e-11,-4.2881718804962244e-06
6.08e-05,-9.008697362091467e-11,2.9985454724012467e-06
6.24e-05,-8.067171327825298e-11,9.40541284509833e-06
6.36e-05,-6.332093149444124e-11,1.3636102672143053e-05
6.52e-05,-4.126867978164826e-11,1.5855454398537003e-05
6.68e-05,-1.699925112105873e-11,1.673399218211693e-05
6.8e-05,7.883195801301969e-12,1.6728120185224643e-05
6.96e-05,3.2173773516211384e-11,1.5916560226956888e-05
7.12e-05,5.450867932920753e-11,1.4012338048358079e-05
7.24e-05,7.288206384867651e-11,1.0472909490467287e-05
7.4e-05,8.454958680649625e-11,4.9661045826409715e-06
7.56e-05,8.695430320850164e-11,-1.7988770148528765e-06
7.72e-05,7.946753490605773e-11,-8.079700279481513e-06
7.84e-05,6.392640852216102e-11,-1.2561771856818945e-05
8e-05,4.318009652016299e-11,-1.5174265904443269e-05
8.16e-05,1.9622641314099567e-11,-1.6450837904683954e-05
8.28e-05,-5.124667646764269e-12,-1.6827757169761765e-05
