s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.306552908552878e-11,-4.073011737452747e-06
2.0000000000000003e-06,7.661134851342472e-11,-8.064509208725725e-06
3.2000000000000003e-06,6.639523791346848e-11,-1.1190127607823545e-05
4.4e-06,5.337432421425404e-11,-1.3406669078498655e-05
5.200000000000001e-06,3.844053161202096e-11,-1.4855211347076424e-05
6.4000000000000006e-06,2.230493322497736e-11,-1.5718614024225068e-05
7.200000000000001e-06,5.503906847560468e-12,-1.613714602364759e-05
8.400000000000001e-06,-1.1535937683542696e-11,-1.6176485932069074e-05
9.6e-06,-2.8413532992167e-11,-1.5818699970037864e-05
1.04e-05,-4.4663379347323636e-11,-1.4959107590977489e-05
1.16e-05,-5.966586376073854e-11,-1.3412397845728863e-05
1.28e-05,-7.25794525238212e-11,-1.0954337425639588e-05
1.36e-05,-8.235342069984892e-11,-7.438842208167258e-06
1.48e-05,-8.790615026811353e-11,-2.985363154691429e-06
1.56e-05,-8.848183122031912e-11,1.9058569473077968e-06
1.68e-05,-8.399538966787421e-11,6.513235538313265e-06
1.8e-05,-7.507596848570635e-11,1.0261779222005794e-05
1.88e-05,-6.276751504419441e-11,1.2949718699383675e-05
2e-05,-4.815035125421577e-11,1.4680911637990607e-05
2.12e-05,-3.2118408477826994e-11,1.567554849120843e-05
2.2e-05,-1.533662698140761e-11,1.613331744588743e-05
2.32e-05,1.7026006187517264e-12,1.6178129317486668e-05
2.44e-05,1.8591728790162096e-11,1.584715290914425e-05
2.52e-05,3.491745840292375e-11,1.509295539682417e-05
2.64e-05,5.01746533593644e-11,1.3790402905818882e-05
2.72e-05,6.369480107010746e-11,1.1761137419213981e-05
2.84e-05,7.462167269759798e-11,8.843951397229253e-06
2.96e-05,8.199453946583976e-11,5.027455675902631e-06
3.04e-05,8.498284799264151e-11,5.857389516793707e-07
3.16e-05,8.319943567770602e-11,-3.934989888646531e-06
3.28e-05,7.68791367791723e-11,-7.950037559963732e-06
3.36e-05,6.676805023953035e-11,-1.1105227988529219e-05
3.48e-05,5.3821719524604076e-11,-1.3349041198739397e-05
3.56e-05,3.8936729530337843e-11,-1.4819101365446705e-05
3.68e-05,2.2830274321220366e-11,-1.5698589169220495e-05
3.8e-05,6.0434569128586135e-12,-1.6129815748355625e-05
3.88e-05,-1.0994873460619906e-11,-1.6181025183778165e-05
4e-05,-2.788420366333907e-11,-1.5837005131070303e-05
4.12e-05,-4.416248873135035e-11,-1.49958293543927e-05
4.2e-05,-5.921627611081636e-11,-1.3474399133256817e-05
4.32e-05,-7.221153273049666e-11,-1.1048402104980216e-05
4.44e-05,-8.210250634269076e-11,-7.566569137908102e-06
4.52e-05,-8.780377181299115e-11,-3.137151152163047e-06
4.64e-05,-8.854297973590577e-11,1.7509911256692178e-06
4.72e-05,-8.421095053794576e-11,6.377924595073692e-06
4.84e-05,-7.541743432801497e-11,1.0158917882241818e-05
4.96e-05,-6.319942839796451e-11,1.2880082854727479e-05
5.04e-05,-4.8640614255830955e-11,1.4638446277040277e-05
5.16e-05,-3.264226890890388e-11,1.5653090333541622e-05
5.28e-05,-1.5876041878240834e-11,1.6125555289779065e-05
5.36e-05,1.1614850233868008e-12,1.6182457758576265e-05
5.48e-05,1.8061477314580037e-11,1.5863713146734585e-05
5.56e-05,3.441217837120916e-11,1.512450787939123e-05
5.68e-05,4.971259938967199e-11,1.3841956455895914e-05
5.8e-05,6.330017716068999e-11,1.1838634056714126e-05
5.88e-05,7.432411276978385e-11,8.951041922014077e-06
6e-05,8.182417858545926e-11,5.1606231337461625e-06
6.12e-05,8.49608234023004e-11,7.313943838440403e-07
6.2e-05,8.332871747637975e-11,-3.7964353908517014e-06
6.32e-05,7.714308179274539e-11,-7.834670203162324e-06
6.44e-05,6.713800763450674e-11,-1.101939243949404e-05
6.52e-05,5.426717449603511e-11,-1.3290629308949603e-05
6.64e-05,3.9431709936413235e-11,-1.4782399333571802e-05
6.72e-05,2.3354938272627953e-11,-1.5678118310926114e-05
6.84e-05,6.582755529743765e-12,-1.6122108938175855e-05
6.96e-05,-1.0453663995320964e-11,-1.6185172843186197e-05
7.04e-05,-2.735427045245836e-11,-1.5854815640242275e-05
7.16e-05,-4.366038147411042e-11,-1.5031868828247119e-05
7.28e-05,-5.876463034384342e-11,-1.3535482329982562e-05
7.36e-05,-7.184048535602929e-11,-1.1141378782957091e-05
7.48e-05,-8.184733700711982e-11,-7.69330401451595e-06
7.56e-05,-8.769632520244141e-11,-3.288453445321868e-06
7.68e-05,-8.859894439901246e-11,1.5958482962579782e-06
7.8e-05,-8.442197132299187e-11,6.241724491343151e-06
7.88e-05,-7.575544184328765e-11,1.0054959319702647e-05
8e-05,-6.362899653622226e-11,1.2809465824015217e-05
8.12e-05,-4.9129444596852266e-11,1.4595232724619278e-05
8.2e-05,-3.3165369243391784e-11,1.563009169070904e-05
8.32e-05,-1.6415190293363487e-11,1.611738106994457e-05
8.44e-05,6.202309046659208e-13,1.618641416548359e-05
8.52e-05,1.7530679020633094e-11,1.5879855696515935e-05
8.64e-05,3.3905852245722944e-11,1.515551700860522e-05
8.72e-05,4.9248833521904835e-11,1.389278214025945e-05
8.84e-05,6.290297668842695e-11,1.191522628000447e-05
8.96e-05,7.40229870949812e-11,9.05719571023854e-06
9.04e-05,8.164937539916388e-11,5.293119442356264e-06
9.16e-05,8.49339293686044e-11,8.76945594884497e-07
9.28e-05,8.345335694830921e-11,-3.6573650610343304e-06
9.36e-05,7.740315370167156e-11,-7.71841336803849e-06
9.48e-05,6.750507875333349e-11,-1.0932618368059678e-05
9.56e-05,5.471066280573251e-11,-1.3231427312754504e-05
9.68e-05,3.992545293439849e-11,-1.4745099585112492e-05
9.8e-05,2.3878910103210905e-11,-1.5657197913998327e-05
9.88e-05,7.1217900890257065e-12,-1.6114024664563864e-05
0.0001,-9.91232235446152e-12,-1.6188930727757392e-05
0.0001012,-2.6823749825739622e-11,-1.5872136135501123e-05
0.000102,-4.315708027667935e-11,-1.5067233059407705e-05
0.0001032,-5.831095704190478e-11,-1.3595654783404048e-05
0.0001044,-7.146634674655701e-11,-1.1233269938931605e-05
0.0001052,-8.158794602517191e-11,-7.81903768196664e-06
0.0001064,-8.758382704636415e-11,-3.4392482041316814e-06
0.0001072,-8.864971634838901e-11,1.4404525902589373e-06
0.0001084,-8.462842251308302e-11,6.10464884653261e-06
0.0001096,-7.608995434518608e-11,9.949904106675714e-06
0.0001104,-6.405618653508135e-11,1.2737861094277207e-05
0.0001116,-4.9616817129167694e-11,1.4551263482508823e-05
0.0001128,-3.3687691312942963e-11,1.5606547062641575e-05
0.0001136,-1.6954058399747937e-11,1.6108792070201886e-05
0.0001148,7.885070439474538e-14,1.6189998603943406e-05
0.0001155999999999,1.6999347832374813e-11,1.5895583285961797e-05
0.0001167999999999,3.3398498113608315e-11,1.518598787421032e-05
0.000118,4.878337999420557e-11,1.3942886226120907e-05
0.0001188,6.250322982922925e-11,1.1990918367868e-05
0.00012,7.37183270506075e-11,9.16240984594449e-06
