s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.737845958913082e-12,-1.2007096064360609e-05
1.6e-06,-1.7432088824262408e-11,-1.1878738321042449e-05
2.0000000000000003e-06,-2.598039045223324e-11,-1.1603219487374589e-05
2.8000000000000003e-06,-3.4269402601782044e-11,-1.11621224143159e-05
3.6000000000000007e-06,-4.217034771447445e-11,-1.0531777187684393e-05
4.4e-06,-4.953613826509917e-11,-9.686123705784003e-06
5.200000000000001e-06,-5.6201242446552746e-11,-8.601468014789378e-06
6e-06,-6.19857612935758e-11,-7.263277172510487e-06
6.4000000000000006e-06,-6.670500909632017e-11,-5.6742998256597986e-06
7.200000000000001e-06,-7.018491455529797e-11,-3.862003736525715e-06
8.000000000000001e-06,-7.228164832274292e-11,-1.8821923577604364e-06
8.8e-06,-7.290153798554158e-11,1.842042926753438e-07
9.6e-06,-7.201581750192623e-11,2.2419782894886417e-06
1e-05,-6.966543623626888e-11,4.1973828433579014e-06
1.08e-05,-6.595425266086548e-11,5.973354123017207e-06
1.16e-05,-6.10329668632644e-11,7.519100749534788e-06
1.24e-05,-5.5078879905891945e-11,8.811954085954746e-06
1.32e-05,-4.827679317977421e-11,9.852826597610002e-06
1.4e-05,-4.080458808322166e-11,1.0658447196069028e-05
1.44e-05,-3.282468468511383e-11,1.125336921854506e-05
1.52e-05,-2.448081865259521e-11,1.1663516684153699e-05
1.6e-05,-1.5898765233445978e-11,1.1911790013106977e-05
1.68e-05,-7.1895701492052544e-12,1.2015491414699363e-05
1.76e-05,1.5458560958317878e-12,1.198506273295334e-05
1.8e-05,1.0211557909725977e-11,1.182367160135668e-05
1.88e-05,1.87112693040396e-11,1.1527362036849401e-05
1.96e-05,2.6943436039699308e-11,1.108570046746025e-05
2.04e-05,3.4796922094573355e-11,1.0483047989203084e-05
2.12e-05,4.2147950885357515e-11,9.70073801349932e-06
2.2e-05,4.885905791342351e-11,8.720477179239083e-06
2.24e-05,5.478101836060475e-11,7.529122456737329e-06
2.32e-05,5.975867503553726e-11,6.1245215150572245e-06
2.4e-05,6.364110120034102e-11,4.521341886770521e-06
2.48e-05,6.629544962389654e-11,2.7550183960129347e-06
2.56e-05,6.762233012739008e-11,8.816848525646108e-07
2.6e-05,6.756924006856331e-11,-1.027184699219122e-06
2.68e-05,6.6138317640723e-11,-2.894715178650839e-06
2.76e-05,6.338601726857604e-11,-4.6503000378208226e-06
2.84e-05,5.94148109546488e-11,-6.239268026035614e-06
2.91999999999e-05,5.4359471087789265e-11,-7.627832708857116e-06
3e-05,4.837169945726838e-11,-8.802789706271292e-06
3.04e-05,4.160650399440516e-11,-9.76734761763508e-06
3.12e-05,3.421236185815635e-11,-1.0535240515614866e-05
3.2e-05,2.6325714868044578e-11,-1.1124941887964598e-05
3.28e-05,1.8069304793613295e-11,-1.1554989687638984e-05
3.36e-05,9.553407018224796e-12,-1.1840688105142195e-05
3.4e-05,8.790081851800856e-13,-1.1992010867433846e-05
3.48e-05,-7.8578310773555e-12,-1.2012385331104065e-05
3.56e-05,-1.656096348909309e-11,-1.1898086643964984e-05
3.64e-05,-2.5128882487392183e-11,-1.1638125165514239e-05
3.72e-05,-3.344956638529166e-11,-1.121471249796141e-05
3.8e-05,-4.139595654248805e-11,-1.0604605891844177e-05
3.84e-05,-4.8822873066441315e-11,-9.78180509670942e-06
3.92e-05,-5.556653956761994e-11,-8.7221019539432e-06
4e-05,-6.144816938028345e-11,-7.4096835262980516e-06
4.08e-05,-6.628295323706624e-11,-5.845186844150793e-06
4.16e-05,-6.989490798526106e-11,-4.05333458702398e-06
4.2e-05,-7.213621919467683e-11,-2.0870901809523236e-06
4.28e-05,-7.29073627415592e-11,-2.5225934770557985e-08
4.36e-05,-7.217262346128565e-11,2.0378193376097277e-06
4.44e-05,-6.996604780786504e-11,4.007406642735377e-06
4.52e-05,-6.638576481937413e-11,5.804234015465188e-06
4.6e-05,-6.157864801232232e-11,7.374651443659609e-06
4.64e-05,-5.5720238364305364e-11,8.69327890473344e-06
4.72e-05,-4.8995329480305496e-11,9.758977971419374e-06
4.8e-05,-4.158298449210221e-11,1.058726089788407e-05
4.88e-05,-3.364740605276771e-11,1.1202218224202254e-05
4.96e-05,-2.533423315165102e-11,1.1629868900599578e-05
5e-05,-1.6770935617232206e-11,1.189356109963242e-05
5.08e-05,-8.069850466589222e-12,1.2011235929581655e-05
5.16e-05,6.673202306893153e-13,1.1994056337586962e-05
5.24e-05,9.344361885511881e-12,1.1845924153350897e-05
5.32e-05,1.78652728791796e-11,1.1563580507335687e-05
5.4e-05,2.612924131385242e-11,1.1137199067398157e-05
5.44e-05,3.4026260980794085e-11,1.0551584407670475e-05
5.52e-05,4.143391692894773e-11,9.788243434361663e-06
5.6e-05,4.8216093870087895e-11,8.828651268197438e-06
5.68e-05,5.422455866085971e-11,7.658893474378532e-06
5.76e-05,5.930436290290829e-11,6.275433645556477e-06
5.8e-05,6.330357579270663e-11,4.691017133341186e-06
5.88e-05,6.608683319351997e-11,2.9389077160557546e-06
5.96e-05,6.755070225263461e-11,1.0733063139172902e-06
6.04e-05,6.763748480474603e-11,-8.354679994120013e-07
6.12e-05,6.634368586130452e-11,-2.7105548221163e-06
6.2e-05,6.372054415427042e-11,-4.48021721193435e-06
6.24e-05,5.986645500681991e-11,-6.087863750533519e-06
6.32e-05,5.4913635575587586e-11,-7.497536362712996e-06
6.4e-05,4.901274956398695e-11,-8.69409809353239e-06
6.48e-05,4.231898913621729e-11,-9.679358750222785e-06
6.56e-05,3.498180938281494e-11,-1.0466266575479148e-05
6.6e-05,2.7138997144892807e-11,-1.1073051932715404e-05
6.68e-05,1.8914658814785682e-11,-1.1518418121158479e-05
6.76e-05,1.0420207371634182e-11,-1.181810765413566e-05
6.84e-05,1.7573824920379893e-12,-1.1982698515273567e-05
6.92e-05,-6.977478534646274e-12,-1.2016313670685542e-05
7e-05,-1.568847446899115e-11,-1.1915962127287744e-05
7.04e-05,-2.4274877576511572e-11,-1.1671376363022796e-05
7.12e-05,-3.262594616130273e-11,-1.126540996649943e-05
7.2e-05,-4.0616308204492656e-11,-1.067527427410837e-05
7.28e-05,-4.810268536396356e-11,-9.875074842121866e-06
7.36e-05,-5.492309186121878e-11,-8.840156778019712e-06
7.4e-05,-6.089994406258948e-11,-7.553510476402809e-06
7.48e-05,-6.584846094300333e-11,-6.013741553218706e-06
7.56e-05,-6.95909470237233e-11,-4.242872638180013e-06
7.64e-05,-7.197581180516782e-11,-2.2910035937781594e-06
7.72e-05,-7.289784145218799e-11,-2.3464399723440333e-07
7.8e-05,-7.231443397955253e-11,1.832698208759714e-06
7.84e-05,-7.025267349060433e-11,3.815654343966632e-06
7.92e-05,-6.680479945990065e-11,5.632791165417891e-06
8e-05,-6.211365025256897e-11,7.227625519996534e-06
8.08e-05,-5.635280645078457e-11,8.57202226992774e-06
8.16e-05,-4.970690066184484e-11,9.662712327845389e-06
8.2e-05,-4.235608554578619e-11,1.0513907754133811e-05
8.28e-05,-3.4466309951096915e-11,1.1149168323806107e-05
8.36e-05,-2.618512145589124e-11,1.15945614488341e-05
8.44e-05,-1.7641716287323863e-11,1.1873855731101015e-05
8.52e-05,-8.949769085065061e-12,1.2005617674671133e-05
8.6e-05,-2.118261565300571e-13,1.200172668608996e-05
8.64e-05,8.475585071159652e-12,1.1866819884891036e-05
8.72e-05,1.7016676048329646e-11,1.1598341438105679e-05
8.8e-05,2.5311332281740228e-11,1.1187084183149273e-05
8.88e-05,3.325064411423183e-11,1.0618316909178931e-05
8.96e-05,4.071354429805436e-11,9.873752982950114e-06
9e-05,4.7565281978231696e-11,8.934683302105747e-06
9.08e-05,5.365867003039129e-11,7.786481386796535e-06
9.16e-05,5.88390680174369e-11,6.424288241229533e-06
9.24e-05,6.295368028771696e-11,4.858971973253743e-06
9.32e-05,6.586478470661618e-11,3.1216309053547498e-06
9.4e-05,6.746504921900429e-11,1.2644837941421796e-06
9.44e-05,6.769166843939923e-11,-6.434048466089987e-07
9.52e-05,6.653551973608701e-11,-2.5253110692320557e-06
9.6e-05,6.404254711906507e-11,-4.308471852418334e-06
9.68e-05,6.030693056213485e-11,-5.934431934357565e-06
9.76e-05,5.545817285891956e-11,-7.3650623236528945e-06
9.8e-05,4.9645756488423595e-11,-8.583252242293897e-06
9.88e-05,4.302495312675887e-11,-9.589352106268984e-06
9.96e-05,3.5746136008064815e-11,-1.0395463973034991e-05
0.0001004,2.7948417391563706e-11,-1.1019526026098433e-05
0.0001012,1.975727914537994e-11,-1.1480372212335305e-05
0.000102,1.1285303159995919e-11,-1.1794161285515904e-05
0.0001024,2.635025955638578e-12,-1.1972062633681258e-05
0.0001032,-6.096887784255387e-12,-1.2018888262100391e-05
0.000104,-1.4814729147416036e-11,-1.1932379335064228e-05
