s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.306345070213497e-11,3.978932308249694e-06
2.0000000000000003e-06,-7.659376154529182e-11,7.86089416495115e-06
3.2000000000000003e-06,-6.639153394783102e-11,1.0853304423229513e-05
4.4e-06,-5.346455988932133e-11,1.2915697528175066e-05
5.600000000000001e-06,-3.8748066005189405e-11,1.4195577366406985e-05
6.4000000000000006e-06,-2.2984944373752078e-11,1.4881254413460226e-05
7.6e-06,-6.73337512523971e-12,1.5117675034186024e-05
8.8e-06,9.567134590390468e-12,1.4977502557098544e-05
9.6e-06,2.5514294531766933e-11,1.4457169086186613e-05
1.08e-05,4.066239017808285e-11,1.3481127724864673e-05
1.2e-05,5.4450701905391044e-11,1.1916104608625445e-05
1.28e-05,6.616002359253868e-11,9.61262031807849e-06
1.4e-05,7.493849921079145e-11,6.4936882085752605e-06
1.52e-05,7.99450165526513e-11,2.675206363176472e-06
1.64e-05,8.060172344201331e-11,-1.4735672187319615e-06
1.72e-05,7.682681166911384e-11,-5.437130464289147e-06
1.84e-05,6.907119306731987e-11,-8.784035673269374e-06
1.96e-05,5.8127745507243134e-11,-1.1324443225206854e-05
2.04e-05,4.486597253212994e-11,-1.3091130072637205e-05
2.16e-05,3.005103631473007e-11,-1.422382825254573e-05
2.28e-05,1.4287629818253671e-11,-1.4866675603008077e-05
2.36e-05,-1.951576375151323e-12,-1.5114362355973604e-05
2.48e-05,-1.8259712047610376e-11,-1.4992213182304276e-05
2.6e-05,-3.421671059036603e-11,-1.444997560359182e-05
2.72e-05,-4.9307154835914154e-11,-1.3362486134904333e-05
2.8e-05,-6.284676378114521e-11,-1.1548464058098794e-05
2.91999999999e-05,-7.395122841404798e-11,-8.835513171467884e-06
3.04e-05,-8.161166361976674e-11,-5.192266535356466e-06
3.12e-05,-8.493107072832985e-11,-8.754042113233947e-07
3.24e-05,-8.34588008411407e-11,3.5657337934402027e-06
3.36e-05,-7.739974970425563e-11,7.520472859014457e-06
3.44e-05,-6.75159435299001e-11,1.0605270926952784e-05
3.56e-05,-5.480955296023684e-11,1.2753095329420101e-05
3.68e-05,-4.023069386242831e-11,1.4100368371017265e-05
3.8e-05,-2.4542043558387455e-11,1.4836258513425967e-05
3.88e-05,-8.317293481476335e-12,1.511181847157843e-05
4e-05,7.996047307630732e-12,1.500710147619062e-05
4.12e-05,2.3995680730289915e-11,1.45258310299234e-05
4.2e-05,3.9243463886082936e-11,1.359906370006349e-05
4.32e-05,5.319241584104736e-11,1.209792069992741e-05
4.44e-05,6.513907903322653e-11,9.871445936136671e-06
4.56e-05,7.424031585143489e-11,6.830429572707576e-06
4.64e-05,7.964409689715214e-11,3.067457237043799e-06
4.76e-05,8.073506870475424e-11,-1.071148502551187e-06
4.88e-05,7.737763141977446e-11,-5.07463440946353e-06
4.96e-05,6.997654441332462e-11,-8.493874242961571e-06
5.08e-05,5.930347207575668e-11,-1.1113802714050066e-05
5.2e-05,4.623046977011278e-11,-1.2950151549186872e-05
5.28e-05,3.1537081489719477e-11,-1.4137506791711184e-05
5.4e-05,1.5843248975279964e-11,-1.4822677902812045e-05
5.52e-05,-3.6811723282858905e-13,-1.5106380683976017e-05
5.64e-05,-1.6687120140584005e-11,-1.502104912160225e-05
