s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.099744173071589e-11,-4.277121308512682e-06
2.0000000000000003e-06,-4.4928157553544906e-11,-3.1770667920265886e-06
3.2000000000000003e-06,-4.762214858857369e-11,-1.9318031495857065e-06
4.4e-06,-4.895294188677918e-11,-5.919060206745773e-07
5.200000000000001e-06,-4.885480493100337e-11,7.780124096733717e-07
6.4000000000000006e-06,-4.733266171417976e-11,2.1085717051754343e-06
7.200000000000001e-06,-4.446132700123049e-11,3.3366118223702545e-06
8.400000000000001e-06,-4.0374328669941316e-11,4.413949576925483e-06
9.6e-06,-3.5246092461708844e-11,5.311209667135185e-06
1.04e-05,-2.927279323842418e-11,6.01652248093008e-06
1.16e-05,-2.265636012125558e-11,6.530845284393494e-06
1.28e-05,-1.559398415587176e-11,6.862206072040983e-06
1.36e-05,-8.273350461496364e-12,7.020603836548439e-06
1.48e-05,-8.724548635036512e-13,7.014414309379356e-06
1.56e-05,6.437684039178211e-12,6.8484933333415415e-06
1.68e-05,1.348915364966488e-11,6.523875271004257e-06
1.8e-05,2.011371945071659e-11,6.038915271787693e-06
1.88e-05,2.6141289251283554e-11,5.3917353037654e-06
2e-05,3.140152132507531e-11,4.5837401815910365e-06
2.12e-05,3.5729427908295095e-11,3.6236783159546857e-06
2.2e-05,3.89750357075835e-11,2.531274656214297e-06
2.32e-05,4.101594865653973e-11,1.3391015561766366e-06
2.44e-05,4.177031197331358e-11,9.146893348339874e-08
2.52e-05,4.120684588228166e-11,-1.1600229628623337e-06
2.64e-05,3.9348968183725826e-11,-2.363246196510466e-06
2.72e-05,3.6271692881059315e-11,-3.4724819449125623e-06
2.84e-05,3.209229701097384e-11,-4.453301644248544e-06
2.96e-05,2.6957568532403888e-11,-5.28416950595757e-06
3.04e-05,2.1031000906035174e-11,-5.954941095969208e-06
3.16e-05,1.4482606096533643e-11,-6.463399192871042e-06
3.28e-05,7.482700534205677e-12,-6.81118363109148e-06
3.36e-05,1.997553862885509e-13,-7.00015392304683e-06
