s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.36075072200884e-11,-3.4769244902113587e-06
2.0000000000000003e-06,7.87829015990144e-11,-7.05316553028983e-06
2.8000000000000003e-06,7.09686967768187e-11,-1.0024777477141445e-05
3.6000000000000007e-06,6.076718590072937e-11,-1.2304300980213481e-05
4.4e-06,4.879236644392047e-11,-1.3941922448125101e-05
5.600000000000001e-06,3.5578469088046885e-11,-1.5050740620773273e-05
6.4000000000000006e-06,2.155223220635745e-11,-1.5746488648585724e-05
7.200000000000001e-06,7.047166031181858e-12,-1.6115162371471348e-05
8.000000000000001e-06,-7.662643060628183e-12,-1.620039998662017e-05
9.2e-06,-2.2321879803462898e-11,-1.5999480120971054e-05
1e-05,-3.6650971650216716e-11,-1.5461539295268016e-05
1.08e-05,-5.03021550112351e-11,-1.4487900946122193e-05
1.2e-05,-6.281914128128326e-11,-1.2941460895706784e-05
1.28e-05,-7.361455880672626e-11,-1.0679160181363752e-05
1.36e-05,-8.199307712058823e-11,-7.6212946579514295e-06
1.44e-05,-8.72520319704734e-11,-3.84712402391e-06
1.56e-05,-8.88593397244152e-11,3.452754333773856e-07
1.64e-05,-8.663632737440697e-11,4.498436847613801e-06
1.72e-05,-8.082803777160233e-11,8.170811930001149e-06
1.8e-05,-7.200793422046493e-11,1.1099644404336026e-05
1.92e-05,-6.08879942085343e-11,1.3237591137837169e-05
2e-05,-4.815053892418139e-11,1.4680890899832947e-05
2.08e-05,-3.4361616767328545e-11,1.5575292902797962e-05
2.2e-05,-1.995763913946312e-11,1.605305968925447e-05
2.28e-05,-5.272363838946449e-12,1.6205371766430915e-05
2.36e-05,9.421557694742714e-12,1.6075203005849816e-05
2.44e-05,2.38686455655411e-11,1.5657607953816256e-05
2.56e-05,3.7787839091822094e-11,1.4901685149757479e-05
2.64e-05,5.08324916050516e-11,1.3715384948689299e-05
2.72e-05,6.255859961254129e-11,1.1980510269161393e-05
2.8e-05,7.241562561725513e-11,9.589351794278113e-06
2.91999999999e-05,7.97834270414259e-11,6.5091265146913825e-06
3e-05,8.407465894480499e-11,2.8552164643718913e-06
3.08e-05,8.488770672939888e-11,-1.08209957575984e-06
3.2e-05,8.214095225353004e-11,-4.909564531784302e-06
3.28e-05,7.610290760090037e-11,-8.275112171079457e-06
3.36e-05,6.729667742262304e-11,-1.0982076638408823e-05
3.44e-05,5.6344217327445204e-11,-1.3003938703374397e-05
3.56e-05,4.3835905244019284e-11,-1.4423820361187631e-05
3.64e-05,3.026507801655323e-11,-1.5361400604131276e-05
3.72e-05,1.601949453389051e-11,-1.592346608578034e-05
3.8e-05,1.4052860888707438e-12,-1.618054950886979e-05
3.92e-05,-1.331565345595694e-11,-1.615875070272689e-05
4e-05,-2.7883862827320508e-11,-1.5837012405802745e-05
4.08e-05,-4.1998738201743644e-11,-1.5145799488722292e-05
4.2e-05,-5.5275069871092224e-11,-1.3969669013184101e-05
