s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.654551174255051e-11,-2.529007225850881e-06
5.200000000000001e-06,-4.882702556658785e-11,8.638752242381124e-07
8.000000000000001e-06,-4.217652702431485e-11,3.9974039675790035e-06
1.08e-05,-2.84514081705439e-11,6.093496460938096e-06
1.32e-05,-1.0754204562108374e-11,6.987725705962128e-06
1.6e-05,7.857308165046565e-12,6.799115562880245e-06
1.88e-05,2.4596784797731932e-11,5.58283904560033e-06
2.12e-05,3.671870163096721e-11,3.347170472377389e-06
2.4e-05,4.1754896383054934e-11,3.482412625156676e-07
2.68e-05,3.8495338414804665e-11,-2.738839804491982e-06
2.91999999999e-05,2.7737521125363193e-11,-5.178320915617184e-06
3.2e-05,1.1773565187881282e-11,-6.621345692050445e-06
3.48e-05,-6.66222362750908e-12,-7.0349917108279885e-06
3.72e-05,-2.4808364155362166e-11,-6.388645087003575e-06
4e-05,-3.967854870636184e-11,-4.558927526720469e-06
4.28e-05,-4.810538734584179e-11,-1.6073528410704727e-06
4.52e-05,-4.781517185086961e-11,1.8191198613613712e-06
4.8e-05,-3.889338318453e-11,4.711570633974999e-06
5.08e-05,-2.371986785374965e-11,6.463571428989589e-06
5.32e-05,-5.47024210001234e-12,7.039276372223528e-06
5.6e-05,1.2889971566862395e-11,6.560537488675105e-06
5.88e-05,2.860393243820002e-11,5.051622512917063e-06
6.12e-05,3.8943765067978516e-11,2.5557538779568428e-06
6.4e-05,4.1678815102191333e-11,-5.500453468140217e-07
6.68e-05,3.613735661000142e-11,-3.516833557872541e-06
6.92e-05,2.3641966241083786e-11,-5.691003811847017e-06
7.2e-05,6.702046217075473e-12,-6.841582368718707e-06
7.48e-05,-1.1935847436358756e-11,-6.964440562540667e-06
7.72e-05,-2.947538651534969e-11,-5.996872531968447e-06
8e-05,-4.2838992236230347e-11,-3.824299817338079e-06
8.28e-05,-4.895482073116128e-11,-6.449447186158626e-07
8.52e-05,-4.6100208814692555e-11,2.728586899976867e-06
8.8e-05,-3.510809463810166e-11,5.330855464098733e-06
9.08e-05,-1.8745540335582942e-11,6.739223303093914e-06
9.32e-05,-1.7886819951090987e-13,7.0077490654996e-06
9.6e-05,1.7712274244480203e-11,6.239989789824016e-06
9.88e-05,3.218063634002202e-11,4.439521502997891e-06
0.0001012,4.05529206531599e-11,1.7128754714522108e-06
0.000104,4.0929891775117267e-11,-1.436496776645549e-06
0.0001068,3.3218143271010874e-11,-4.22852877541746e-06
0.0001092,1.919172045321164e-11,-6.120737884187818e-06
0.000112,1.495358551672244e-12,-6.980574089571162e-06
0.0001148,-1.712412300644983e-11,-6.807680696108946e-06
0.0001172,-3.381083924900464e-11,-5.507259874374681e-06
0.00012,-4.541391272826661e-11,-3.00486811717437e-06
0.0001228,-4.907202615964013e-11,3.3418073634698844e-07
0.0001252,-4.3724359179192325e-11,3.572353866882683e-06
0.000128,-3.0893589006733386e-11,5.85186360095622e-06
0.0001308,-1.3598142056401718e-11,6.9240882034521225e-06
0.0001332,5.057996864884628e-12,6.8945838480133025e-06
0.000136,2.2262214771493852e-11,5.836681715037172e-06
0.0001388,3.526745913354204e-11,3.7508160995361945e-06
0.0001412,4.151313079435153e-11,8.341429102195842e-07
0.000144,3.9524095243632364e-11,-2.2926017391373967e-06
0.0001468,2.979094333314418e-11,-4.865587974930781e-06
0.0001492,1.4449280532689274e-11,-6.4675279832539285e-06
0.000152,-3.785346786136954e-12,-7.038169629622679e-06
0.0001548,-2.2160917414805432e-11,-6.5613041867541345e-06
0.0001572,-3.774064258541789e-11,-4.919040189972736e-06
0.00016,-4.734432812795703e-11,-2.114339689402132e-06
0.0001628,-4.84539592339903e-11,1.3046175342592095e-06
0.0001652,-4.0743135852498853e-11,4.335130646267452e-06
0.000168,-2.6324031337437965e-11,6.2745307688430236e-06
0.0001708,-8.34464039949733e-12,7.021723656135941e-06
0.0001732,1.0179132557821008e-11,6.700217345961929e-06
0.000176,2.6477335461636176e-11,5.350304979240829e-06
0.0001788,3.780928635304201e-11,2.9927960539162948e-06
0.0001812,4.180405704557288e-11,-6.246472022142178e-08
0.000184,3.749062365491067e-11,-3.1018970256188436e-06
0.0001868,2.5914062768777774e-11,-5.422831363094014e-06
0.0001892,9.476828691165653e-12,-6.732085314016835e-06
0.000192,-9.078455015678807e-12,-7.01325861646089e-06
0.0001948,-2.697739213740984e-11,-6.221627054906432e-06
0.0001972,-4.119119830901603e-11,-4.2344345907465655e-06
0.0002,-4.858341375736585e-11,-1.171247920762862e-06
0.0002028,-4.711656884356978e-11,2.2416757287704448e-06
0.0002052,-3.722167800325958e-11,5.006617196568995e-06
0.000208,-2.147272667650953e-11,6.601031954054252e-06
0.0002108,-3.049532556384496e-12,7.035066654153192e-06
0.0002132,1.5123325752433295e-11,6.424285534645481e-06
0.000216,3.029535535311194e-11,4.781766605288886e-06
0.0002188,3.975774393818749e-11,2.176114523662809e-06
0.0002212,4.1419441949815074e-11,-9.57724162926277e-07
0.000224,3.487000509252109e-11,-3.850846235144914e-06
0.0002268,2.164868512344377e-11,-5.897685613474066e-06
0.0002292,4.335958985138405e-12,-6.915163438969453e-06
0.000232,-1.4321124188608102e-11,-6.903698218208322e-06
0.0002348,-3.150204286017435e-11,-5.785387890906618e-06
0.0002372,-4.409203286422137e-11,-3.459676791946573e-06
0.00024,-4.9099856840632086e-11,-1.9808881499313272e-07
0.0002428,-4.509349527902532e-11,3.123331203604077e-06
0.0002452,-3.3231078988106345e-11,5.5811905697772705e-06
0.000248,-1.641083234494511e-11,6.834737323240238e-06
0.0002508,2.224556457193719e-12,6.966119520272718e-06
0.0002532,1.9828902040299157e-11,6.066005846797107e-06
0.000256,3.365537683227918e-11,4.1339611797741166e-06
0.0002588,4.107374227289474e-11,1.3147510314107606e-06
0.0002612,4.036754856384319e-11,-1.8325074384372214e-06
0.000264,3.17117025448041e-11,-4.529271216794508e-06
0.0002668,1.7057174782258693e-11,-6.289458784012863e-06
0.0002692,-9.121489635093963e-13,-7.0170340647235785e-06
0.000272,-1.9448544250575388e-11,-6.706441373906091e-06
0.0002748,-3.566135010130718e-11,-5.250657791603922e-06
0.0002772,-4.637911978300174e-11,-2.605755022852726e-06
0.00028,-4.888030328683741e-11,7.802243139680489e-07
0.0002828,-4.2433467088908694e-11,3.9316863911022626e-06
0.0002852,-2.884514431094172e-11,6.05710968970223e-06
0.000288,-1.1206801490821647e-11,6.979329115733533e-06
0.0002908,7.416120620111586e-12,6.815850585300102e-06
0.0002932,2.4233607733425756e-11,5.624722792855241e-06
0.000296,3.6499657162852513e-11,3.4124798622284464e-06
0.0002988,4.172982289761947e-11,4.255151850624885e-07
0.0003012,3.8670581496695314e-11,-2.669104785809882e-06
0.000304,2.807156936798587e-11,-5.130329045191605e-06
0.0003068,1.2201951368334647e-11,-6.598568136272721e-06
0.0003092,-6.206222215126073e-12,-7.037129061989017e-06
0.000312,-2.439337320102681e-11,-6.417881956379415e-06
0.0003148,-3.938117661156904e-11,-4.617899299412241e-06
0.0003172,-4.799857988460633e-11,-1.6886411483229324e-06
0.00032,-4.7930452471849786e-11,1.7383528078182768e-06
0.0003228,-3.9196862679138886e-11,4.653730710239828e-06
0.0003252,-2.413785666371989e-11,6.435469487570248e-06
0.000328,-5.926414917300035e-12,7.038134605494739e-06
0.0003308,1.2464018367875224e-11,6.584294363976079e-06
0.0003332,2.8274953546387684e-11,5.100588120074973e-06
0.000336,3.877584749733133e-11,2.6261265147395936e-06
0.0003388,4.1711963127954106e-11,-4.728878599605422e-07
0.0003412,3.636318950518069e-11,-3.4523069540624877e-06
0.000344,2.4009471085382108e-11,-5.650113006140194e-06
0.0003468,7.144932879418359e-12,-6.825819025183044e-06
0.0003492,-1.1484182141361172e-11,-6.973863579193416e-06
0.000352,-2.9085516405267573e-11,-6.0344288278232295e-06
0.0003548,-4.258897822236858e-11,-3.891051538177286e-06
0.0003572,-4.891030294278438e-11,-7.288308539898884e-07
0.00036,-4.627458617910127e-11,2.652605440637187e-06
0.0003628,-3.545198021267616e-11,5.281374444002647e-06
0.0003652,-1.918165269194431e-11,6.71911282800297e-06
0.000368,-6.332271460691728e-13,7.0136893593227944e-06
0.0003708,1.730686557427037e-11,6.270837857112533e-06
0.0003732,3.1891105727732685e-11,4.4953223016536455e-06
0.000376,4.043950440083344e-11,1.7871058342368507e-06
0.0003788,4.1020547694653796e-11,-1.361107598631329e-06
0.0003812,3.3490297638852237e-11,-4.1700868889171164e-06
0.000384,1.9587307832590383e-11,-6.087004935432083e-06
0.0003868,1.9474795128468567e-12,-6.971800282027041e-06
0.0003892,-1.6682372406085962e-11,-6.824652977687494e-06
0.000392,-3.3452425531617815e-11,-5.553305510222036e-06
0.0003948,-4.521678333831747e-11,-3.078454505386537e-06
0.0003972,-4.909095192521071e-11,2.4984925070706505e-07
0.0004,-4.395362490902659e-11,3.5027018386569016e-06
