s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.79620644588861e-11,5.3857631608683e-06
2.4000000000000003e-06,-7.936500789030098e-11,9.89182257812721e-06
3.2000000000000003e-06,-6.646108643816544e-11,1.3118520703150477e-05
4.4e-06,-5.065765381268768e-11,1.5150980618981638e-05
5.600000000000001e-06,-3.312714663251046e-11,1.6278129350759696e-05
6.800000000000001e-06,-1.4718508852074823e-11,1.6768396996070616e-05
7.6e-06,3.961002614647644e-12,1.6782179797118413e-05
8.8e-06,2.2414309410311804e-11,1.6357552182998988e-05
1e-05,4.01204159525202e-11,1.5414369024844585e-05
1.12e-05,5.640793358378274e-11,1.3765482865194026e-05
1.24e-05,7.035655415682723e-11,1.1163577986156049e-05
1.32e-05,8.079509105925423e-11,7.43654513324675e-06
1.44e-05,8.650691613343824e-11,2.7138684927742394e-06
1.56e-05,8.666511091138795e-11,-2.4330658615475824e-06
1.68e-05,8.124490734917416e-11,-7.198007495977632e-06
1.76e-05,7.103740866323649e-11,-1.0987388467962626e-05
1.88e-05,5.725056302127141e-11,-1.3648711783187512e-05
2e-05,4.106582315904159e-11,-1.534373669374808e-05
2.12e-05,2.3418717458138106e-11,-1.6320198472442192e-05
2.24e-05,4.992297639155239e-12,-1.677036234621552e-05
2.32e-05,-1.3687318717333224e-11,-1.6780718243128247e-05
2.44e-05,-3.212518831643613e-11,-1.631987734505511e-05
2.56e-05,-4.9723707989573426e-11,-1.5234172402012056e-05
2.68e-05,-6.565029309595308e-11,-1.325988369408098e-05
2.76e-05,-7.875037898795455e-11,-1.0104725171714939e-05
2.88e-05,-8.762243315889261e-11,-5.664355010690476e-06
3e-05,-9.099055707563865e-11,-3.072427244402693e-07
3.12e-05,-8.828448229766643e-11,5.1043347211549296e-06
3.24e-05,-7.996642370831058e-11,9.674870782660936e-06
3.32e-05,-6.726307580773718e-11,1.2973454408537644e-05
3.44e-05,-5.1586400885708904e-11,1.5065028253231745e-05
3.56e-05,-3.412647971233944e-11,1.6234461671804055e-05
3.68e-05,-1.574889776606311e-11,1.6754648733827948e-05
3.76e-05,2.9290214782184754e-12,1.6792685394819324e-05
3.88e-05,2.140765313906973e-11,1.639334685677545e-05
4e-05,3.917073274884426e-11,1.548285969893546e-05
4.12e-05,5.5558216083874276e-11,1.3879321928847197e-05
4.24e-05,6.966497671944845e-11,1.1336245071944336e-05
4.32e-05,8.033070805709002e-11,7.67190851603785e-06
4.44e-05,8.633150188850766e-11,2.993301380822521e-06
4.56e-05,8.680600625807232e-11,-2.151029473846676e-06
4.68e-05,8.167996368079843e-11,-6.956356794838997e-06
4.76e-05,7.170732326933253e-11,-1.0807663704609978e-05
4.88e-05,5.8085922795347033e-11,-1.3528965213158938e-05
5e-05,4.2006821457531884e-11,-1.527092227551962e-05
5.12e-05,2.442078069691591e-11,-1.628126180797146e-05
5.24e-05,6.022825762868058e-12,-1.675722869835747e-05
5.32e-05,-1.2655414601109258e-11,-1.6791628593646304e-05
5.44e-05,-3.1120721643774225e-11,-1.6359742799155992e-05
5.56e-05,-4.878473150446649e-11,-1.5314656717140737e-05
5.68e-05,-6.483092208423263e-11,-1.339758869097328e-05
5.76e-05,-7.81227863895418e-11,-1.031356473300234e-05
5.88e-05,-8.726576627248773e-11,-5.939993309875253e-06
6e-05,-9.096223373569946e-11,-6.143084234280828e-07
6.12e-05,-8.858951616820967e-11,4.820192181508052e-06
6.24e-05,-8.055437806111262e-11,9.453888609838513e-06
6.32e-05,-6.805603216749543e-11,1.2824641216014335e-05
6.44e-05,-5.250977784148555e-11,1.4976261752053373e-05
6.56e-05,-3.512306835882387e-11,1.6188836047166388e-05
6.68e-05,-1.6778397193950135e-11,1.6739456175791962e-05
6.76e-05,1.896434785183657e-12,1.6801882374867695e-05
6.88e-05,2.039884379130523e-11,1.64276053624745e-05
7e-05,3.8216903994314026e-11,1.5549248437299466e-05
7.12e-05,5.470158943315643e-11,1.3990272949098956e-05
7.24e-05,6.896289244276428e-11,1.150540543978162e-05
7.32e-05,7.985195520736624e-11,7.904041261351064e-06
7.44e-05,8.613895641323252e-11,3.271231281351795e-06
7.56e-05,8.69295306417055e-11,-1.8678978044700872e-06
7.68e-05,8.210007072376814e-11,-6.711659044012857e-06
7.76e-05,7.236608031246977e-11,-1.06243939325895e-05
7.88e-05,5.891382865144456e-11,-1.3406200294978277e-05
8e-05,4.2943275431877085e-11,-1.5195884669060508e-05
8.12e-05,2.542040103992634e-11,-1.6240717231158095e-05
8.24e-05,7.052505897245143e-12,-1.6742773403810047e-05
8.32e-05,-1.1622882785983896e-11,-1.680114300730551e-05
8.44e-05,-3.0113861243853283e-11,-1.639776172913305e-05
8.56e-05,-4.7840889193714535e-11,-1.5392486172485267e-05
8.68e-05,-6.400319687012302e-11,-1.353168255438045e-05
8.76e-05,-7.74824801868412e-11,-1.0518332264905763e-05
8.88e-05,-8.689224869836729e-11,-6.2125667591263306e-06
9e-05,-9.091504626737924e-11,-9.210204723115073e-07
9.12e-05,-8.887700326604106e-11,4.533463406860045e-06
9.24e-05,-8.112862388868478e-11,9.22890003093367e-06
9.32e-05,-6.883972385839065e-11,1.267203941580863e-05
9.44e-05,-5.342761001082604e-11,1.4884627198373558e-05
