s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9631164567866085e-11,4.406602517700441e-06
1.6e-06,4.2628666662663066e-11,3.522458237267309e-06
2.4000000000000003e-06,4.4928465631870564e-11,2.5602559776081516e-06
3.2000000000000003e-06,4.647809962737701e-11,1.5379489306907517e-06
3.6000000000000007e-06,4.7240459388221985e-11,4.780824725239928e-07
4.4e-06,4.7196741423270434e-11,-5.936906598048877e-07
5.200000000000001e-06,4.634803402818321e-11,-1.6506945381328861e-06
6e-06,4.4715223849162165e-11,-2.667519683018827e-06
6.800000000000001e-06,4.233724173744771e-11,-3.6220589631534264e-06
7.6e-06,3.926799171845795e-11,-4.496910984828971e-06
8.400000000000001e-06,3.5572526097972626e-11,-5.279960971860024e-06
9.2e-06,3.132309077619002e-11,-5.9641643911978835e-06
1e-05,2.6595579119474036e-11,-6.546721601486414e-06
1.04e-05,2.1466757445669275e-11,-7.027903706891126e-06
1.12e-05,1.6012428978422006e-11,-7.409777525961669e-06
1.2e-05,1.0306537569977553e-11,-7.695015384592792e-06
1.28e-05,4.421100643282927e-12,-7.885901005389508e-06
1.36e-05,-1.5731989225892427e-12,-7.983582215082972e-06
1.44e-05,-7.60595541529051e-12,-7.987585652439032e-06
1.52e-05,-1.360571682247487e-11,-7.895597821153944e-06
1.6e-05,-1.9498599783741335e-11,-7.703523957371409e-06
1.68e-05,-2.5207061710220776e-11,-7.405851402220036e-06
1.72e-05,-3.0649073930924694e-11,-6.99635554822275e-06
1.8e-05,-3.5737967643441594e-11,-6.4691799730662675e-06
1.88e-05,-4.0383236047531763e-11,-5.820283191946163e-06
1.96e-05,-4.4492541961298184e-11,-5.049161553242796e-06
2.04e-05,-4.7975067220948764e-11,-4.1606339311947955e-06
2.12e-05,-5.074612624665468e-11,-3.166337940643597e-06
2.2e-05,-5.273266326444859e-11,-2.085500008745518e-06
2.28e-05,-5.3878926489164725e-11,-9.445795232804022e-07
2.32e-05,-5.415137981811193e-11,2.2440018529229625e-07
2.4e-05,-5.354189970127783e-11,1.3866651154618832e-06
2.48e-05,-5.206857690106793e-11,2.5081083420860557e-06
2.56e-05,-4.9773945592207515e-11,3.5585589177633296e-06
2.64e-05,-4.672102831730984e-11,4.5142022052331214e-06
2.72e-05,-4.298801441721377e-11,5.358744484608874e-06
2.8e-05,-3.8662551674326454e-11,6.083299957452749e-06
2.88e-05,-3.383652111435369e-11,6.6852897024854146e-06
2.96e-05,-2.8601880586179108e-11,7.166786077116804e-06
3e-05,-2.3047833996243964e-11,7.53271741272888e-06
3.08e-05,-1.7259309699539402e-11,7.789233009014565e-06
