s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0050502666233437e-11,4.298568756390629e-06
1.6e-06,4.328441543604728e-11,3.2835727616908337e-06
2.4000000000000003e-06,4.561284241135264e-11,2.1746715873368075e-06
3.6000000000000007e-06,4.696721323067062e-11,9.998293363991645e-07
4.4e-06,4.7305743949094176e-11,-2.0639551576858868e-07
5.200000000000001e-06,4.661776251395439e-11,-1.4060855168327091e-06
6e-06,4.4924860592744656e-11,-2.5620343724349675e-06
6.800000000000001e-06,4.227858300369263e-11,-3.641637264479214e-06
7.6e-06,3.875522888086238e-11,-4.6196581981340135e-06
8.400000000000001e-06,3.444897871254359e-11,-5.479356833774918e-06
9.2e-06,2.946476777760878e-11,-6.212003979706629e-06
1.04e-05,2.391210984323229e-11,-6.815227772770922e-06
1.12e-05,1.790061405159226e-11,-7.290787493622208e-06
1.2e-05,1.153744721293137e-11,-7.642302512516284e-06
1.28e-05,4.926617275701697e-12,-7.873285744963406e-06
1.36e-05,-1.8302653174729684e-12,-7.98565393386723e-06
1.44e-05,-8.632183807408175e-12,-7.978771380098559e-06
1.52e-05,-1.537632956390392e-11,-7.849041343241766e-06
1.6e-05,-2.1955610341682626e-11,-7.590072612354555e-06
1.72e-05,-2.8256566758237735e-11,-7.193485982088693e-06
1.8e-05,-3.4158278238678277e-11,-6.650446536215724e-06
1.88e-05,-3.9532901176241886e-11,-5.953965744791708e-06
1.96e-05,-4.4248464348686194e-11,-5.101866669459477e-06
2.04e-05,-4.8174346149303e-11,-4.100028464496029e-06
2.12e-05,-5.118938448758711e-11,-2.9651795883840444e-06
2.2e-05,-5.319182707094552e-11,-1.7262594431841761e-06
2.28e-05,-5.4109500352696666e-11,-4.2345433025704224e-07
2.4e-05,-5.390802498015961e-11,8.954097952310197e-07
2.48e-05,-5.259502116333277e-11,2.180498650957832e-06
2.56e-05,-5.021916031817127e-11,3.386160900521099e-06
2.64e-05,-4.6864325952946054e-11,4.4759659454857e-06
2.72e-05,-4.264043709459605e-11,5.425381385241214e-06
2.8e-05,-3.7673125764974135e-11,6.221825279449344e-06
2.88e-05,-3.209430211196225e-11,6.862673637653535e-06
2.96e-05,-2.6034941446717644e-11,7.352200805676952e-06
3.08e-05,-1.96205948513303e-11,7.698369328941394e-06
3.16e-05,-1.2969468204917894e-11,7.910075499075149e-06
3.24e-05,-6.1925453583872625e-12,7.995121825289262e-06
3.32e-05,6.04891234530364e-13,7.958954361176879e-06
3.4e-05,7.320967523400928e-12,7.804095485895429e-06
3.48e-05,1.3854707781644839e-11,7.530189144869859e-06
