s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.830299424073e-11,-5.191069664006029e-06
2.0000000000000003e-06,8.060669199944349e-11,-9.649844136825425e-06
3.2000000000000003e-06,6.889059493484907e-11,-1.3004986473569624e-05
4.000000000000001e-06,5.430093954174048e-11,-1.528097445530986e-05
5.200000000000001e-06,3.783744041022672e-11,-1.670157054214566e-05
6e-06,2.0251719940692626e-11,-1.7503933372252505e-05
7.200000000000001e-06,2.0868787615525847e-12,-1.7849685061266827e-05
8.400000000000001e-06,-1.622910360405416e-11,-1.7800242472505042e-05
9.2e-06,-3.4277615746118945e-11,-1.7311820233397395e-05
1.04e-05,-5.153928258034041e-11,-1.623115108629153e-05
1.12e-05,-6.728314179102673e-11,-1.4302999159524838e-05
1.24e-05,-8.048758964210409e-11,-1.123503179905082e-05
1.32e-05,-8.988487544191583e-11,-6.8814271862167405e-06
1.44e-05,-9.424908277817104e-11,-1.5104371075539543e-06
1.52e-05,-9.289537827358823e-11,4.111792277591724e-06
1.64e-05,-8.604487773569424e-11,9.074567922313045e-06
1.76e-05,-7.470042851816562e-11,1.2828665871701561e-05
1.84e-05,-6.016119980070938e-11,1.5330136765093724e-05
1.96e-05,-4.359848020325103e-11,1.6824841445620575e-05
2.04e-05,-2.5892925462320142e-11,1.7602214727622495e-05
2.16e-05,-7.663337672812947e-12,1.7872861998966168e-05
2.24e-05,1.0632073631867593e-11,1.7738385074914953e-05
2.36e-05,2.8583743585542772e-11,1.7192854649758242e-05
2.48e-05,4.5722661271670356e-11,1.6126912116048426e-05
2.56e-05,6.141800789657968e-11,1.4337842629611721e-05
2.68e-05,7.480081258276136e-11,1.1577837500333211e-05
2.76e-05,8.477774049232383e-11,7.688366977257237e-06
2.88e-05,9.022958836692983e-11,2.8134943500414947e-06
2.96e-05,9.040313327202399e-11,-2.4795496298426712e-06
3.08e-05,8.527252042386287e-11,-7.402321797647451e-06
3.16e-05,7.555298303633338e-11,-1.1363473864234392e-05
3.28e-05,6.235343009512087e-11,-1.4192986336824796e-05
3.4e-05,4.677718201515848e-11,-1.6036744025890005e-05
3.48e-05,2.970944338037946e-11,-1.714199204607528e-05
3.6e-05,1.1794490147703433e-11,-1.7716444114115656e-05
3.68e-05,-6.491284366859549e-12,-1.7875908505923013e-05
3.8e-05,-2.4737706138927834e-11,-1.7633033670009118e-05
3.88e-05,-4.2492997549831695e-11,-1.6893237714155173e-05
4e-05,-5.915194824688138e-11,-1.5452577129901412e-05
4.12e-05,-7.385279475154653e-11,-1.3024326909268437e-05
4.2e-05,-8.544067235250535e-11,-9.3535706901591e-06
4.32e-05,-9.261441878741956e-11,-4.4573232998710595e-06
4.4e-05,-9.433625944004078e-11,1.148397953337581e-06
4.52e-05,-9.032567068812526e-11,6.562651526252972e-06
4.6e-05,-8.121644338377161e-11,1.0994992561724817e-05
4.72e-05,-6.821581279513842e-11,1.4143806976490623e-05
4.84e-05,-5.2600490502454465e-11,1.6136393256147694e-05
4.92e-05,-3.541117440269768e-11,1.7262686015480227e-05
5.04e-05,-1.7395737608186766e-11,1.7783207368454475e-05
5.12e-05,9.161639314595466e-13,1.7858265636673784e-05
5.24e-05,1.9102822543658155e-11,1.7538518486401566e-05
5.32e-05,3.674006892131058e-11,1.6769168682918878e-05
5.44e-05,5.329520186443886e-11,1.539465647860267e-05
5.52e-05,6.80320491769933e-11,1.318094676172004e-05
5.64e-05,7.99657512392282e-11,9.898836867727657e-06
5.76e-05,8.795232258413564e-11,5.504298788535284e-06
5.83999999999e-05,9.098883142481319e-11,3.4063630835563384e-07
5.96e-05,8.863302344007823e-11,-4.874705647214807e-06
6.04e-05,8.123115315416285e-11,-9.396195009355528e-06
6.16e-05,6.9737456278373e-11,-1.2824550009130016e-05
6.24e-05,5.529910873231289e-11,-1.5163796887974814e-05
6.36e-05,3.893029780085692e-11,-1.6631473987821784e-05
