s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.4819867781012555e-11,2.6154587716217766e-06
4.4e-06,4.724134617771726e-11,-4.749024283493724e-07
6.800000000000001e-06,4.278289835720581e-11,-3.4681714659423604e-06
8.8e-06,3.231104681758661e-11,-5.820920825794371e-06
1.12e-05,1.7555393658789492e-11,-7.313531030219381e-06
1.32e-05,4.3206994026394274e-13,-7.96135685506935e-06
1.56e-05,-1.72251282117393e-11,-7.79040345423418e-06
1.76e-05,-3.352614412304071e-11,-6.7182709505852595e-06
2e-05,-4.631799441333621e-11,-4.61891182283221e-06
2.24e-05,-5.334832036979241e-11,-1.583845223188239e-06
2.44e-05,-5.3069159481277374e-11,1.8296720307557652e-06
2.68e-05,-4.554699383889414e-11,4.80888623529896e-06
2.88e-05,-3.2418110081982915e-11,6.831099052494571e-06
3.12e-05,-1.594758534536733e-11,7.832039707010543e-06
3.32e-05,1.732525923462097e-12,7.941364413121804e-06
3.56e-05,1.874497275739812e-11,7.233221474615277e-06
3.76e-05,3.3251267152138505e-11,5.67635238517084e-06
4e-05,4.33335150028795e-11,3.2647829581094268e-06
4.24e-05,4.7300034976745215e-11,2.427378684513039e-07
4.44e-05,4.4374621662426574e-11,-2.8290014728859467e-06
4.68e-05,3.5136494195268966e-11,-5.3591365126531365e-06
4.88e-05,2.1184941272552306e-11,-7.050626115179555e-06
5.12e-05,4.4359805625924946e-12,-7.885519948267934e-06
5.32e-05,-1.3259667054677674e-11,-7.903609176743204e-06
5.56e-05,-3.004703290563963e-11,-7.048696710989737e-06
5.76e-05,-4.38390370395634e-11,-5.188055654400819e-06
6e-05,-5.2357636456496507e-11,-2.3345984956649503e-06
6.24e-05,-5.380070315094267e-11,1.0637468128182034e-06
6.44e-05,-4.782560837870162e-11,4.205170699640551e-06
6.68e-05,-3.577817284611908e-11,6.464340651977497e-06
6.88e-05,-1.986909177412897e-11,7.687742473633808e-06
7.12e-05,-2.2924714607255803e-12,7.988988952604582e-06
7.32e-05,1.503069053333458e-11,7.466544397219143e-06
7.56e-05,3.027332621428657e-11,6.107447804386574e-06
7.76e-05,4.1527330241812876e-11,3.881017729349906e-06
8e-05,4.699658898653394e-11,9.576550372960236e-07
8.24e-05,4.5635821012580107e-11,-2.160393806663955e-06
8.44e-05,3.771738063036112e-11,-4.852770741209304e-06
8.68e-05,2.4670507303406277e-11,-6.7432899618172375e-06
8.88e-05,8.391056501084614e-12,-7.767969995630945e-06
9.12e-05,-9.248368098666716e-12,-7.972142522985622e-06
9.32e-05,-2.6414343449388275e-11,-7.326649088417622e-06
9.56e-05,-4.108597582155711e-11,-5.7039072849445005e-06
9.76e-05,-5.0994952736744134e-11,-3.055394766956173e-06
0.0001,-5.414136649324843e-11,2.836312196924921e-07
0.0001024,-4.9787007923980733e-11,3.553596332074504e-06
0.0001044,-3.8939226863033686e-11,6.042977818751478e-06
0.0001068,-2.3705804581255635e-11,7.495988405046556e-06
0.0001088,-6.330937112212594e-12,7.994613995892588e-06
0.0001112,1.1209466446434532e-11,7.656797298200942e-06
0.0001132,2.7089165633764207e-11,6.492883163464895e-06
0.0001155999999999,3.941921214958955e-11,4.459651472230124e-06
0.0001176,4.633439907439027e-11,1.6619131690120899e-06
0.00012,4.655315927762379e-11,-1.4685698892232425e-06
0.0001224,4.003158197519673e-11,-4.303535652992357e-06
0.0001244,2.7989461876139993e-11,-6.3908101432310095e-06
0.0001268,1.2276169982378141e-11,-7.608424961306031e-06
0.0001288,-5.213456370087486e-12,-7.997291795662341e-06
0.0001312,-2.265414248502045e-11,-7.5538979865308905e-06
0.0001332,-3.808613576969334e-11,-6.165061652461722e-06
0.0001356,-4.9277439578278914e-11,-3.7383868946369283e-06
0.0001376,-5.408658419932516e-11,-5.003030186809533e-07
0.00014,-5.140828636908493e-11,2.8594402394949845e-06
0.0001424,-4.187355709874847e-11,5.566618440842753e-06
0.0001444,-2.743328167387121e-11,7.2548985142507574e-06
0.0001468,-1.0361503933419069e-11,7.957570792881465e-06
0.0001488,7.302871963341357e-12,7.804678110696108e-06
0.0001512,2.3721829127025938e-11,6.832813483884913e-06
0.0001532,3.702906550782506e-11,4.997250379464997e-06
0.0001556,4.5320772964533e-11,2.3479878348322903e-06
0.0001576,4.711666100701868e-11,-7.605868793641538e-07
0.00016,4.2058078062611113e-11,-3.7141092995897985e-06
0.0001624,3.1118874588753886e-11,-5.992736599907385e-06
0.0001644,1.60699794452648e-11,-7.406332198851772e-06
0.0001668,-1.176592848094356e-12,-7.979995612977433e-06
0.0001688,-1.879156376758018e-11,-7.73233739122322e-06
0.0001712,-3.4867256959106993e-11,-6.5712425875124e-06
0.0001732,-4.722587034283527e-11,-4.377181405645539e-06
0.0001756,-5.363709325957337e-11,-1.2775114441356786e-06
0.0001776,-5.2669593068652904e-11,2.12951262264212e-06
0.00018,-4.455348209424204e-11,5.035827931469447e-06
0.0001824,-3.1026125603379034e-11,6.962595183110696e-06
0.0001844,-1.4362372727343488e-11,7.876820348025821e-06
0.0001868,3.332176065279562e-12,7.910671918309056e-06
0.0001888,2.0194177813618797e-11,7.127777959889397e-06
0.0001912,3.437826521101826e-11,5.491414517971235e-06
0.0001932,4.39666577888762e-11,3.0090332914991104e-06
0.0001956,4.73200802589612e-11,-4.4111854766411866e-08
0.0001976,4.377746466885085e-11,-3.0882220646570167e-06
0.0002,3.4035689462828554e-11,-5.5490512533818476e-06
0.0002024,1.9750812847353467e-11,-7.160951581703897e-06
0.0002044,2.840941531542859e-12,-7.920818191294788e-06
0.0002068,-1.4850788478771743e-11,-7.863820502287375e-06
0.0002088,-3.145698394799117e-11,-6.923063657100332e-06
0.0002112,-4.4863858556636076e-11,-4.966931523804449e-06
0.0002132,-5.2798899675863176e-11,-2.0377529976988935e-06
0.0002156,-5.355488029974657e-11,1.3720298551652196e-06
0.0002176,-4.69518975743878e-11,4.452362442780002e-06
0.00022,-3.4458026867284986e-11,6.617376488618729e-06
0.0002224,-1.831113217360518e-11,7.750985682713026e-06
0.0002244,-6.815268994167791e-13,7.974974380892556e-06
0.0002268,1.6528738773212146e-11,7.378533257281383e-06
0.0002288,3.1489157385289566e-11,5.940677278896261e-06
0.0002311999999999,4.2286241962155394e-11,3.6390900181121734e-06
0.0002332,4.71611397824375e-11,6.728582917178665e-07
0.0002356,4.517249441360584e-11,-2.430682415680449e-06
0.0002376,3.671698714319601e-11,-5.060342155730303e-06
0.00024,2.3296598916315686e-11,-6.8714621477327786e-06
0.0002424,6.818056036334581e-12,-7.819950666144546e-06
0.0002444,-1.085510015179178e-11,-7.95002955700202e-06
0.0002468,-2.788247862848252e-11,-7.221782147996505e-06
0.0002488,-4.221707785506445e-11,-5.504314669808493e-06
0.0002512,-5.158301057021583e-11,-2.7715349603625363e-06
0.0002532,-5.405255553432547e-11,5.963652819169775e-07
