s,x,px
0.0,-9.1e-11,0.0
2.8000000000000003e-06,-7.525075580851998e-11,1.109506722955171e-05
5.200000000000001e-06,-3.819020589277296e-11,1.5948275318762807e-05
8.000000000000001e-06,5.713578518013169e-12,1.6683386078616464e-05
1.08e-05,4.79888164060946e-11,1.4639545414844017e-05
1.32e-05,7.935857862906371e-11,8.02968468426944e-06
1.6e-05,8.593430234219201e-11,-3.4285461570505983e-06
1.88e-05,6.350205929356794e-11,-1.2528947887037749e-05
2.12e-05,2.44226717124052e-11,-1.6195344056917996e-05
2.4e-05,-1.966075443005661e-11,-1.6609863482376553e-05
2.68e-05,-6.100890114644619e-11,-1.3883899132645493e-05
2.91999999999e-05,-8.793493283319226e-11,-5.382814374911804e-06
3.2e-05,-8.55764521017291e-11,7.029851027264175e-06
3.48e-05,-5.5559584180315685e-11,1.4564427155434797e-05
3.72e-05,-1.326812711065559e-11,1.670810036813496e-05
4e-05,3.058727307413096e-11,1.5912915251914323e-05
4.28e-05,6.813375104182525e-11,1.1584071922281811e-05
4.52e-05,8.692205747401623e-11,1.711975230609148e-06
4.8e-05,7.602278275657174e-11,-9.360068062444788e-06
5.08e-05,4.226875040720536e-11,-1.5151816893225708e-05
5.32e-05,-7.019585667306556e-13,-1.674270883438017e-05
5.6e-05,-4.423812365834027e-11,-1.5574166269449205e-05
5.88e-05,-7.925455989529968e-11,-9.863998829511217e-06
6.12e-05,-9.064433613096911e-11,1.8736136312474168e-06
6.4e-05,-7.079837052549929e-11,1.2177065068822369e-05
6.68e-05,-3.2011201930645614e-11,1.6240595027110172e-05
6.92e-05,1.2099080909925183e-11,1.6572076231576522e-05
7.2e-05,5.349600439584461e-11,1.4031556664235093e-05
7.48e-05,8.21604303160308e-11,6.575362992402808e-06
7.72e-05,8.430028647434381e-11,-5.080279359997378e-06
8e-05,5.852929388891774e-11,-1.3351502256630354e-05
8.28e-05,1.816003916877617e-11,-1.641526460296658e-05
8.52e-05,-2.6006624402225328e-11,-1.6452279554319663e-05
8.8e-05,-6.617263133629104e-11,-1.3076933799836014e-05
9.08e-05,-8.964554553120451e-11,-3.6271250273059125e-06
9.32e-05,-8.261237704505669e-11,8.546746199360104e-06
9.6e-05,-4.986977696649254e-11,1.5129950737697339e-05
9.88e-05,-6.84962366717646e-12,1.6751053275608733e-05
0.0001012,3.662877439340043e-11,1.556103161830998e-05
0.000104,7.237544743097709e-11,1.0510535550719045e-05
0.0001068,8.72438262637644e-11,-3.800094803137235e-08
0.0001092,7.220054398007831e-11,-1.0559737356632847e-05
0.000112,3.637010287844827e-11,-1.5577812637243186e-05
0.0001148,-7.127802071624966e-12,-1.6750299875586843e-05
0.0001172,-5.012055093284046e-11,-1.5107688693186253e-05
0.00012,-8.275261621391657e-11,-8.483969917836695e-06
0.0001228,-8.958539375413845e-11,3.7050109405311222e-06
0.0001252,-6.595564585447738e-11,1.3114636065306743e-05
0.000128,-2.5733159177045653e-11,1.6460403895301148e-05
0.0001308,1.8432889245048827e-11,1.640695937234113e-05
0.0001332,5.875101501086726e-11,1.331831510188421e-05
0.000136,8.438403546577052e-11,5.010486654298594e-06
0.0001388,8.205079311842953e-11,-6.640740250103012e-06
0.0001412,5.3262486028469734e-11,-1.4059991966326804e-05
0.000144,1.1823520563578553e-11,-1.6577990839787213e-05
0.0001468,-3.228100171593601e-11,-1.6229501799441934e-05
0.0001492,-7.099964285201453e-11,-1.2133257344149202e-05
0.000152,-9.067441424482217e-11,-1.7930736380899703e-06
