s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.947535159405013e-11,3.858045775865188e-06
1.6e-06,-8.503686657282048e-11,7.3805751603874445e-06
2.4000000000000003e-06,-7.804750802931028e-11,1.0336317698746819e-05
3.2000000000000003e-06,-6.899466039886237e-11,1.2639667705849243e-05
4.000000000000001e-06,-5.838300555597128e-11,1.4323774011312339e-05
4.800000000000001e-06,-4.6662992437163214e-11,1.5484223090840675e-05
5.600000000000001e-06,-3.420231604351204e-11,1.6229883802513328e-05
6.4000000000000006e-06,-2.1288173128796655e-11,1.6653968133933215e-05
7.200000000000001e-06,-8.145131436953361e-12,1.6821943151729374e-05
8.000000000000001e-06,5.041597759744702e-12,1.6768625285591638e-05
8.8e-06,1.8102194626919796e-11,1.649860080095771e-05
9.6e-06,3.0858884978672996e-11,1.5987150938467875e-05
1e-05,4.3103388680960687e-11,1.5181528378167448e-05
1.08e-05,5.457616366643286e-11,1.400483377475147e-05
1.16e-05,6.495113189050313e-11,1.2367039950193903e-05
1.24e-05,7.383373069978794e-11,1.0188813404220923e-05
1.32e-05,8.078367441829186e-11,7.440387263406803e-06
1.4e-05,8.5371570909333e-11,4.186020678721863e-06
1.48e-05,8.726448345678785e-11,6.079209966211794e-07
1.56e-05,8.631206789848846e-11,-3.0197543127270966e-06
1.64e-05,8.25909662807264e-11,-6.407654120278741e-06
1.72e-05,7.638175433782002e-11,-9.337178898499519e-06
1.8e-05,6.809208190074273e-11,-1.1705514504569124e-05
1.88e-05,5.816663060898949e-11,-1.3515756730360698e-05
1.96e-05,4.701925249959845e-11,-1.483569956182932e-05
2.04e-05,3.4999552911722615e-11,-1.5755225131511348e-05
2.12e-05,2.2387959013471338e-11,-1.6357341284193007e-05
2.2e-05,9.407655059668017e-12,-1.6703496830335186e-05
2.28e-05,-3.755891965161541e-12,-1.682793292490126e-05
2.36e-05,-1.6932772203460905e-11,-1.6735909393609273e-05
2.44e-05,-2.9945529635608725e-11,-1.640276558508403e-05
2.52e-05,-4.258535652607974e-11,-1.577316039558601e-05
2.6e-05,-5.458828519481115e-11,-1.4762373110277566e-05
2.68e-05,-6.561469067853539e-11,-1.3264513093692563e-05
2.76e-05,-7.524033401607787e-11,-1.1175066378938156e-05
2.84e-05,-8.297287148014373e-11,-8.433684487292455e-06
2.91999999999e-05,-8.830853671995744e-11,-5.081084841071636e-06
3e-05,-9.08301983874624e-11,-1.3008092969914594e-06
3.04e-05,-9.031793699658772e-11,2.5969615677540917e-06
3.12e-05,-8.68176925904169e-11,6.263498976488268e-06
3.2e-05,-8.062634471364667e-11,9.424405630385002e-06
3.28e-05,-7.220270614081221e-11,1.1945829269240973e-05
3.36e-05,-6.205584313514821e-11,1.3827169272958252e-05
3.44e-05,-5.0659380014712635e-11,1.5149553335647073e-05
3.52e-05,-3.8409463300015713e-11,1.6021669638266778e-05
3.6e-05,-2.561857867262764e-11,1.6543953221276096e-05
3.68e-05,-1.2529664030834533e-11,1.6791724387032257e-05
3.76e-05,6.616550431300055e-13,1.681002432790046e-05
3.84e-05,1.3783067080069485e-11,1.6613388702041892e-05
3.92e-05,2.6661990072912048e-11,1.6186743997910833e-05
4e-05,3.9102723832076767e-11,1.5486435043489155e-05
4.08e-05,5.086485760517821e-11,1.4442839578649728e-05
4.16e-05,6.164552605513516e-11,1.2968391863969291e-05
4.24e-05,7.107188470170182e-11,1.097658765528563e-05
4.32e-05,7.87143327692983e-11,8.41613371025355e-06
4.4e-05,8.413144106941743e-11,5.315662452899829e-06
4.48e-05,8.694782496312284e-11,1.8181432504068737e-06
4.56e-05,8.694458990466609e-11,-1.8263352308970298e-06
4.64e-05,8.412199736986939e-11,-5.3232056586691595e-06
4.72e-05,7.869938572293839e-11,-8.422569990726569e-06
4.8e-05,7.105239317806409e-11,-1.0981730530799214e-05
4.88e-05,6.162249955161011e-11,-1.297228436403592e-05
4.96e-05,5.0839214442768095e-11,-1.444565350320677e-05
5e-05,3.9075228727795696e-11,-1.5488377288489562e-05
5.08e-05,2.6633252308159965e-11,-1.618799706317383e-05
5.16e-05,1.3753572381246985e-11,-1.6614082354288408e-05
5.24e-05,6.318116905657574e-13,-1.6810225448347562e-05
5.32e-05,-1.2559474458508816e-11,-1.6791433850947212e-05
5.4e-05,-2.5647948730879342e-11,-1.654310382223531e-05
5.48e-05,-3.8437905519887426e-11,-1.6020124465576045e-05
5.56e-05,-5.068627315134742e-11,-1.5147109858644372e-05
5.64e-05,-6.208038760060568e-11,-1.3823581297436205e-05
5.72e-05,-7.222390940318886e-11,-1.1940864442365455e-05
5.8e-05,-8.064307031907074e-11,-9.41795050711012e-06
5.88e-05,-8.682880537455282e-11,-6.255691478977929e-06
5.96e-05,-9.032253972311806e-11,-2.588274639082784e-06
6.04e-05,-9.082788120340574e-11,1.3096318455479004e-06
6.12e-05,-8.829950891759845e-11,5.089253778777099e-06
6.2e-05,-8.295789283501999e-11,8.440620533584465e-06
6.28e-05,-7.5220489853038e-11,1.1180523950748271e-05
6.36e-05,-6.55911383517073e-11,1.3268536444507097e-05
6.44e-05,-5.45620747763573e-11,1.4765168961207472e-05
6.52e-05,-4.255735250386777e-11,1.5774978983674768e-05
6.6e-05,-2.99164085338475e-11,1.6403827765176602e-05
6.68e-05,-1.6903060194214932e-11,1.67363749145259e-05
6.76e-05,-3.726017033936842e-12,1.682789210654902e-05
6.84e-05,9.437308646864692e-12,1.6702971192161086e-05
6.92e-05,2.2416997593597807e-11,1.635628567331565e-05
7e-05,3.5027521975668106e-11,1.575353009855283e-05
7.04e-05,4.70455883959163e-11,1.4833198173525977e-05
7.12e-05,5.8190622288139667e-11,1.3512245370406107e-05
7.2e-05,6.811285875353019e-11,1.1700800813660879e-05
7.28e-05,7.639832548289329e-11,9.331165168485682e-06
7.36e-05,8.260233551688407e-11,6.400441285871711e-06
7.44e-05,8.631742179127584e-11,3.0117123093133056e-06
7.52e-05,8.726339686264054e-11,-6.161894938018316e-07
7.6e-05,8.53641324381004e-11,-4.193842907509252e-06
7.68e-05,8.077045927715592e-11,-7.44722589926581e-06
7.76e-05,7.381563734158711e-11,-1.0194391125797273e-05
7.84e-05,6.492917262311732e-11,-1.2371333386793082e-05
7.92e-05,5.4551297806233615e-11,-1.4007983600586992e-05
8e-05,4.307643464593425e-11,-1.5183738237916199e-05
8.08e-05,3.083050136730527e-11,-1.598861588244131e-05
8.16e-05,1.8072903557549344e-11,-1.6499469884195842e-05
8.24e-05,5.011827761256796e-12,-1.6768986821271856e-05
8.32e-05,-8.174995661430057e-12,-1.682182018548769e-05
8.4e-05,-2.131773867423021e-11,-1.6653316351883923e-05
8.48e-05,-3.423112813293424e-11,-1.6228589483950918e-05
8.56e-05,-4.6690480008047254e-11,-1.5482104302714955e-05
8.64e-05,-5.84084320167643e-11,-1.4320594834097866e-05
8.72e-05,-6.901709587183041e-11,-1.2635181905075816e-05
8.8e-05,-7.806585301025899e-11,-1.0330357940159713e-05
8.88e-05,-8.504996289234811e-11,-7.373181909762232e-06
8.96e-05,-8.94821933437038e-11,-3.849578751820108e-06
9e-05,-9.099999212772893e-11,8.868572016637546e-09
9.08e-05,-8.946849481430651e-11,3.866511032077317e-06
9.16e-05,-8.502375713056688e-11,7.38796544048001e-06
9.24e-05,-7.802915247092244e-11,1.0342274062456874e-05
9.32e-05,-6.897221696502964e-11,1.2644150307891155e-05
9.4e-05,-5.835757345353533e-11,1.4326950501156915e-05
9.48e-05,-4.6635501106660126e-11,1.5486339761435e-05
9.56e-05,-3.4173501657739205e-11,1.623117648579858e-05
9.64e-05,-2.12586064274204e-11,1.665461861703408e-05
9.72e-05,-8.115266995191279e-12,1.6822064997073634e-05
9.8e-05,5.07136711539483e-12,1.6768262652111163e-05
9.88e-05,1.8131484152282933e-11,1.649773049285304e-05
9.96e-05,3.0887265987951696e-11,1.598568449798356e-05
0.0001004,4.3130338791083735e-11,1.5179316623560796e-05
0.0001012,5.46010239325733e-11,1.4001681582840342e-05
0.000102,6.497308353318241e-11,1.2362743723988735e-05
0.0001028,7.385181415311472e-11,1.0183232719947282e-05
0.0001036,8.079687741631188e-11,7.433545981835842e-06
0.0001044,8.53789954920985e-11,4.178196748619711e-06
0.0001052,8.726555537148023e-11,5.996522383249754e-07
0.000106,8.630669972969948e-11,-3.0277950546577445e-06
0.0001068,8.257958424162211e-11,-6.414864553191998e-06
0.0001076,7.63651725190583e-11,-9.343189706185096e-06
0.0001084,6.807129668222166e-11,-1.171022530851707e-05
