s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.17018692085337e-11,-5.254686494941368e-06
2.4000000000000003e-06,7.328462673423583e-11,-9.30959620472899e-06
3.6000000000000007e-06,6.083631005783634e-11,-1.2293155980067415e-05
4.4e-06,4.55731551058393e-11,-1.426590438680225e-05
5.600000000000001e-06,2.852855449594528e-11,-1.5450344472640136e-05
6.800000000000001e-06,1.04774775036418e-11,-1.6055666874593075e-05
8.000000000000001e-06,-7.99586823253936e-12,-1.6199779009967497e-05
9.2e-06,-2.6378051590146744e-11,-1.5886968389814616e-05
1.04e-05,-4.409232386388495e-11,-1.5001626530024082e-05
1.16e-05,-6.036292610808646e-11,-1.3314657952050422e-05
1.24e-05,-7.411085222589986e-11,-1.054236695269399e-05
1.36e-05,-8.397927686085025e-11,-6.523878827036805e-06
1.48e-05,-8.863059421067264e-11,-1.4974803319321445e-06
1.6e-05,-8.72995443457288e-11,3.791242737852158e-06
1.72e-05,-8.021496955337184e-11,8.439247760742374e-06
1.84e-05,-6.846608192493387e-11,1.190984349199353e-05
1.96e-05,-5.345638770151067e-11,1.4172568172040626e-05
2.04e-05,-3.6438327926176686e-11,1.547330867769467e-05
2.16e-05,-1.8349977606618618e-11,1.6085228760154272e-05
2.28e-05,1.3636126127718952e-13,1.6190291591789745e-05
2.4e-05,1.8488655423465587e-11,1.5851077027806823e-05
2.52e-05,3.6178443509363214e-11,1.501220949475289e-05
2.64e-05,5.255085631249095e-11,1.3510887323684841e-05
2.76e-05,6.671996721342431e-11,1.1117214000636085e-05
2.84e-05,7.75500869516773e-11,7.652613976731937e-06
2.96e-05,8.382874878220378e-11,3.199291062661082e-06
3.08e-05,8.467188250427958e-11,-1.7440241323649427e-06
3.2e-05,7.99489484026083e-11,-6.4140723809297655e-06
3.32e-05,7.035436776519563e-11,-1.0199720912983313e-05
3.44e-05,5.7052882613373116e-11,-1.2901253647981984e-05
3.56e-05,4.123248290839374e-11,-1.464367103897069e-05
3.64e-05,2.3858085136863496e-11,-1.5658718114167128e-05
3.76e-05,5.644697412286902e-12,-1.6135928180294286e-05
3.88e-05,-1.2854575162771636e-11,-1.6164421331624415e-05
4e-05,-3.112292450059042e-11,-1.5717351906417305e-05
4.12e-05,-4.854415435328747e-11,-1.464760462193434e-05
4.24e-05,-6.427004987278941e-11,-1.2702342527703818e-05
4.36e-05,-7.713745572079703e-11,-9.607020893794673e-06
4.44e-05,-8.575245733224423e-11,-5.278770218405461e-06
4.56e-05,-8.886984652469242e-11,-9.491511068538529e-08
4.68e-05,-8.59628626169429e-11,5.10567454653655e-06
4.8e-05,-7.752408401639033e-11,9.473997555906505e-06
4.92e-05,-6.478302102951852e-11,1.2613631782245334e-05
5.04e-05,-4.91366973036043e-11,1.4595322460698576e-05
5.16e-05,-3.1759350496687076e-11,1.5691293907075404e-05
5.24e-05,-1.3509500599699373e-11,1.6157219532940717e-05
5.36e-05,4.990608620214985e-12,1.61444261143009e-05
5.48e-05,2.3222995400434375e-11,1.5683989449100786e-05
5.6e-05,4.0638086083592955e-11,1.469075140208655e-05
