s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.895701989807294e-11,4.448515098660313e-06
2.0000000000000003e-06,-8.306785313927915e-11,8.389492785926474e-06
2.8000000000000003e-06,-7.395258605596122e-11,1.1517143171640549e-05
3.6000000000000007e-06,-6.239205536362838e-11,1.3777687014717783e-05
4.4e-06,-4.913127326823196e-11,1.5284054597093907e-05
5.600000000000001e-06,-3.478045471924388e-11,1.6203577036249953e-05
6.4000000000000006e-06,-1.980245436617108e-11,1.6685031573610067e-05
7.200000000000001e-06,-4.54585522302955e-12,1.682861365037186e-05
8.000000000000001e-06,1.0706842991620319e-11,1.667939241783702e-05
9.2e-06,2.568937443327388e-11,1.6228333112427993e-05
1e-05,4.0103421427003453e-11,1.541437275286464e-05
1.08e-05,5.3573132050837494e-11,1.4129489367140692e-05
1.2e-05,6.560898575816905e-11,1.2236402782194497e-05
1.28e-05,7.559910060083749e-11,9.613717255058438e-06
1.36e-05,8.285763946461731e-11,6.235622005016524e-06
1.44e-05,8.675282066203952e-11,2.258363637144246e-06
1.56e-05,8.688945297590595e-11,-1.960578478354319e-06
1.64e-05,8.325288677587601e-11,-5.968911755572426e-06
1.72e-05,7.621477614385122e-11,-9.397398218778207e-06
1.8e-05,6.639629689513234e-11,-1.2074762101565235e-05
1.92e-05,5.448462358380655e-11,-1.4016413831993436e-05
2e-05,4.1099379423219673e-11,-1.5339934096566274e-05
2.08e-05,2.673900265025626e-11,-1.61833782593234e-05
2.2e-05,1.1786436086948101e-11,-1.6657673531199272e-05
2.28e-05,-3.455931294667308e-12,-1.6827472854821308e-05
2.36e-05,-1.8721125986658796e-11,-1.6705592156315793e-05
2.44e-05,-3.3729440428507994e-11,-1.6250878718967133e-05
2.56e-05,-4.813865588568843e-11,-1.536700607582727e-05
2.64e-05,-6.149546166982693e-11,-1.390806129266376e-05
2.72e-05,-7.320049871252934e-11,-1.1706210974504154e-05
2.8e-05,-8.25163093558872e-11,-8.641203438428605e-06
2.91999999999e-05,-8.865908306586786e-11,-4.751173310517021e-06
3e-05,-9.098952285894896e-11,-3.2351191828364453e-07
3.08e-05,-8.923526682775402e-11,4.143185209003043e-06
3.2e-05,-8.36029564375252e-11,8.133539318866257e-06
3.28e-05,-7.469228317447557e-11,1.1323603106144342e-05
3.36e-05,-6.328008070233576e-11,1.364346464885712e-05
3.44e-05,-5.01184222678537e-11,1.5198134784804573e-05
3.56e-05,-3.5828334327043764e-11,1.615407350315287e-05
3.64e-05,-2.0882396447428317e-11,1.666277955013233e-05
3.72e-05,-5.6358056799494715e-12,1.6828290990564326e-05
3.8e-05,9.625892182618171e-12,1.6699601229076094e-05
3.92e-05,2.463689374732448e-11,1.627146636084029e-05
4e-05,3.910271941059575e-11,1.5486434986026447e-05
4.08e-05,5.265441725911828e-11,1.4239473358129781e-05
4.2e-05,6.48113268929711e-11,1.2394300883318064e-05
4.28e-05,7.496954122313916e-11,9.826121588689833e-06
4.36e-05,8.2445218884851e-11,6.4991980111313715e-06
4.44e-05,8.659694175430885e-11,2.5548771138581487e-06
4.56e-05,8.700676160465387e-11,-1.6616849057957924e-06
4.64e-05,8.363076100564364e-11,-5.699166589441391e-06
4.72e-05,7.681631490596052e-11,-9.177183875160343e-06
4.8e-05,6.717301678954872e-11,-1.1909344815471778e-05
4.92e-05,5.5388689928999355e-11,-1.3900194426304865e-05
5e-05,4.209043795647909e-11,-1.526307173219824e-05
5.08e-05,2.778565938883369e-11,-1.613656985650892e-05
5.2e-05,1.2864573232554864e-11,-1.6634431022129362e-05
5.28e-05,-2.366128489876737e-12,-1.682487424233673e-05
5.36e-05,-1.763852002463295e-11,-1.6724486856576282e-05
5.44e-05,-3.267543258152553e-11,-1.6296024107986957e-05
5.56e-05,-4.714076039088193e-11,-1.5447050307400494e-05
5.64e-05,-6.059054691131728e-11,-1.4034647635005542e-05
5.72e-05,-7.243631004899925e-11,-1.1890830504535336e-05
5.8e-05,-8.194860179160253e-11,-8.888613592689904e-06
5.92e-05,-8.834163448978772e-11,-5.051002826477309e-06
