s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.843564953193276e-11,6.094933258819452e-06
2.8000000000000003e-06,-1.9882474379717218e-11,6.685242159148389e-06
4.000000000000001e-06,-1.0736126138538121e-11,6.988049183651836e-06
5.200000000000001e-06,-1.36704871277651e-12,7.021998469093793e-06
6.800000000000001e-06,7.874903372178107e-12,6.798436320655601e-06
8.000000000000001e-06,1.6648623598223942e-11,6.319316643547892e-06
9.2e-06,2.4611236379694634e-11,5.58115430568628e-06
1.08e-05,3.1416417673402456e-11,4.584140763013169e-06
1.2e-05,3.672737906879333e-11,3.3445532659361466e-06
1.32e-05,4.024642699478682e-11,1.9062849196984412e-06
1.48e-05,4.175582956402836e-11,3.4516893231736525e-07
1.6e-05,4.115655323759128e-11,-1.2390038726381878e-06
1.72e-05,3.8488343428833346e-11,-2.7415892303659494e-06
1.88e-05,3.3921481354200185e-11,-4.074610871050302e-06
2e-05,2.7724267621049366e-11,-5.180204535061011e-06
2.12e-05,2.0221051800859443e-11,-6.03126801738381e-06
2.28e-05,1.1756611663866688e-11,-6.622234701166703e-06
2.4e-05,2.675867045924559e-12,-6.956371513082152e-06
2.52e-05,-6.680241062461593e-12,-7.034895956191265e-06
2.68e-05,-1.5967213137813044e-11,-6.850649409129165e-06
2.8e-05,-2.4824730916003633e-11,-6.387475404203731e-06
2.91999999999e-05,-3.286780150310279e-11,-5.626066152998136e-06
3.08e-05,-3.969025095036728e-11,-4.556580343285015e-06
3.2e-05,-4.488868634300652e-11,-3.196072177004552e-06
3.32e-05,-4.8109542955228355e-11,-1.6041561899123795e-06
3.48e-05,-4.9110029163494526e-11,1.1362389538469459e-07
3.6e-05,-4.781064542767419e-11,1.8222605571082022e-06
3.72e-05,-4.431425509259118e-11,3.3889925522480686e-06
3.88e-05,-3.8881584149188953e-11,4.713793290727551e-06
4e-05,-3.187606063128049e-11,5.743181156949642e-06
4.12e-05,-2.3703651927638425e-11,6.4646459058684585e-06
4.28e-05,-1.4768621587243363e-11,6.890197924565759e-06
4.4e-05,-5.452576905760471e-12,7.0393095936926824e-06
4.52e-05,3.886897221652368e-12,6.927146763468985e-06
4.68e-05,1.2906439779327925e-11,6.559606687510783e-06
4.8e-05,2.126483110258893e-11,5.934731184933232e-06
4.92e-05,2.861661878735914e-11,5.04971372510124e-06
5.08e-05,3.4618176561741837e-11,3.912226878427764e-06
5.2e-05,3.895019887018275e-11,2.553023865942493e-06
5.32e-05,4.1354850256076176e-11,1.0342180841996621e-06
5.48e-05,4.167747954942943e-11,-5.530128855237927e-07
5.6e-05,3.989665871469518e-11,-2.1033725872149785e-06
5.72e-05,3.612864014866426e-11,-3.5192958761792857e-06
5.88e-05,3.060403637909626e-11,-4.72896211676909e-06
6e-05,2.3627840702015346e-11,-5.692558668289732e-06
6.12e-05,1.553943053860581e-11,-6.396645081047818e-06
6.28e-05,6.685060245682104e-12,-6.842175753729371e-06
6.4e-05,-2.592979286828245e-12,-7.032343468526916e-06
6.52e-05,-1.1953143373926839e-11,-6.964068230628264e-06
6.68e-05,-2.1043491813143714e-11,-6.6247914246167474e-06
6.8e-05,-2.949028664037937e-11,-5.995417858660479e-06
6.92e-05,-3.689499070205405e-11,-5.06003273746205e-06
7.08e-05,-4.2848522860678835e-11,-3.821730833346876e-06
7.2e-05,-4.696855558014831e-11,-2.320195213592528e-06
7.32e-05,-4.8956469033868395e-11,-6.417573872954863e-07
7.48e-05,-4.865684565955415e-11,1.0881227061447613e-06
7.6e-05,-4.609361194184961e-11,2.7314394790631353e-06
7.72e-05,-4.146424491502375e-11,4.170996813011342e-06
7.88e-05,-3.5095147923268255e-11,5.3326948846274e-06
8e-05,-2.738046476945908e-11,6.187822037282588e-06
8.12e-05,-1.872915522272281e-11,6.739965887424968e-06
8.28e-05,-9.533845628271862e-12,7.007179701397118e-06
8.4e-05,-1.6182561100326971e-13,7.007515732551068e-06
8.52e-05,9.038894540847618e-12,6.751092305865008e-06
8.68e-05,1.772745345450651e-11,6.238821419997158e-06
8.8e-05,2.5560363073110814e-11,5.4670847400455744e-06
8.92e-05,3.2191444447807615e-11,4.437415486583868e-06
9.08e-05,3.7286960217658436e-11,3.1690870017507224e-06
9.2e-05,4.055710896953925e-11,1.7100916183486733e-06
9.32e-05,4.1797517277622333e-11,1.4007966864594863e-07
9.48e-05,4.092646061604925e-11,-1.439298764468981e-06
9.6e-05,3.800158048257069e-11,-2.9244178930343128e-06
9.72e-05,3.320798510266083e-11,-4.230686121245153e-06
9.88e-05,2.6823556274025736e-11,-5.304429996058684e-06
0.0001,1.917700260810633e-11,-6.12197900418307e-06
0.0001012,1.0613895847398377e-11,-6.679620586647961e-06
0.0001028,1.4785689746453851e-12,-6.980889468463627e-06
0.000104,-7.888175759699956e-12,-7.02616647409153e-06
0.0001052,-1.7140501321307543e-11,-6.807039210439303e-06
0.0001068,-2.591523674211484e-11,-6.306472571527134e-06
0.000108,-3.38241010811394e-11,-5.505534044527863e-06
0.0001092,-4.0459434624206166e-11,-4.39681908733097e-06
0.0001108,-4.542117888661519e-11,-3.002134974907263e-06
0.000112,-4.8366535227109837e-11,-1.3872052596796776e-06
0.0001132,-4.9071291746619044e-11,3.3727418465416205e-07
0.0001148,-4.7479294029050286e-11,2.034639489739963e-06
0.000116,-4.3715985808352975e-11,3.574875678181614e-06
0.0001172,-3.8058794126718994e-11,4.863624172712932e-06
0.0001188,-3.087982392106183e-11,5.8533364957526e-06
0.00012,-2.2586828214136505e-11,6.535687099134747e-06
0.0001212,-1.3581844711845685e-11,6.9245292054659015e-06
0.0001228,-4.243135693553796e-12,7.039298787109924e-06
0.000124,5.0742296925999135e-12,6.894103890298792e-06
0.0001252,1.4027798560768219e-11,6.493624113576651e-06
0.0001268,2.2275960587165557e-11,5.835290460742366e-06
0.000128,2.947283396069598e-11,4.916943258780278e-06
0.0001292,3.527630445564316e-11,3.748547955664848e-06
0.0001308,3.9372669662644907e-11,2.364601673489945e-06
0.000132,4.151512265481318e-11,8.313680245012961e-07
0.0001332,4.156492941305024e-11,-7.57080939275453e-07
0.0001348,3.951878005103813e-11,-2.2951884588734463e-06
0.000136,3.550947812156218e-11,-3.687894721651741e-06
0.0001372,2.9779628033216457e-11,-4.867435480826482e-06
0.0001388,2.264072506415953e-11,-5.797913827271923e-06
0.00014,1.4434230728953448e-11,-6.468473782014734e-06
0.0001412,5.50615346550059e-12,-6.8809896897799454e-06
0.0001428,-3.8017292058815164e-12,-7.038221988277533e-06
0.000144,-1.3147244165005123e-11,-6.935926934395436e-06
0.0001452,-2.2176194375568666e-11,-6.560400061182673e-06
0.0001468,-3.051153465665705e-11,-5.892264848462393e-06
0.000148,-3.775211510850623e-11,-4.917066276203955e-06
0.0001492,-4.348970640092367e-11,-3.6416761353077963e-06
0.0001508,-4.7349288774857406e-11,-2.111510570799001e-06
0.000152,-4.904758419780978e-11,-4.1881057869650255e-07
0.0001532,-4.845103070798112e-11,1.3075382011259214e-06
0.0001548,-4.5607197536594495e-11,2.9304081418214442e-06
0.000156,-4.0733298064315e-11,4.337301310572468e-06
0.0001572,-3.416793918940737e-11,5.4602550645280815e-06
0.0001588,-2.63097555722879e-11,6.275661457070453e-06
0.00016,-1.756684122762965e-11,6.789960172337487e-06
0.0001612,-8.328658485580747e-12,7.021891242866995e-06
0.0001628,1.0405441152471576e-12,6.988783601130015e-06
0.000164,1.0194387635570172e-11,6.699507538412998e-06
0.0001652,1.8792083435401364e-11,6.154011864163501e-06
0.0001668,2.6489521994873583e-11,5.348708351516052e-06
0.000168,3.294091842239943e-11,4.286687164707038e-06
0.0001692,3.781611776176266e-11,2.9904095088549188e-06
0.0001708,4.0833920191240206e-11,1.5120230421011745e-06
0.000172,4.180395294040163e-11,-6.516800021773226e-08
0.0001732,4.066209036354057e-11,-1.6380008858451716e-06
0.0001748,3.7483663629561733e-11,-3.104232456087411e-06
0.000176,3.24680086822392e-11,-4.38285820790064e-06
0.0001772,2.5901869957469044e-11,-5.424374265290483e-06
0.0001788,1.8117740504574734e-11,-6.20836537248838e-06
0.00018,9.461686241062567e-12,-6.732755090770391e-06
0.0001812,2.774225104110011e-13,-7.0011701888582695e-06
0.0001828,-9.094235120610313e-12,-7.01305999454172e-06
0.000184,-1.8305896666979195e-11,-6.758760118620909e-06
0.0001852,-2.6991396831888488e-11,-6.220467886254227e-06
0.0001868,-3.475925029120198e-11,-5.379851761526765e-06
0.000188,-4.120075622727686e-11,-4.232247540708626e-06
0.0001892,-4.5920029779502806e-11,-2.8044757662602746e-06
0.0001908,-4.858609096249694e-11,-1.1683972797500382e-06
0.000192,-4.899416551207829e-11,5.604644861539354e-07
0.0001932,-4.711168009981288e-11,2.244357375117227e-06
0.0001948,-4.308614338530703e-11,3.7565159324719195e-06
0.000196,-3.721069306830452e-11,5.008435079430445e-06
0.0001972,-2.9865103268664146e-11,5.9583587630097544e-06
0.0001988,-2.1458219135828348e-11,6.601848709697765e-06
0.0002,-1.2389560321170538e-11,6.954318562123929e-06
0.0002012,-3.034066202780755e-12,7.034985734715983e-06
0.0002028,6.2555221148666025e-12,6.856833370008178e-06
0.000204,1.513745369278937e-11,6.423360610935874e-06
0.0002052,2.3269633515378263e-11,5.731516431319106e-06
0.0002068,3.03058784919781e-11,4.779986939572773e-06
0.000208,3.590599883499405e-11,3.5812448329644085e-06
0.0002092,3.976254987745362e-11,2.1736605095306092e-06
0.0002108,4.164046122008986e-11,6.275844235220935e-07
0.000212,4.141738948065429e-11,-9.602978147217537e-07
0.0002132,3.9108154883992154e-11,-2.484550602706615e-06
0.0002148,3.486165653447094e-11,-3.8529087902505565e-06
0.000216,2.8931787033257738e-11,-5.001738601871469e-06
0.0002172,2.1635881146671452e-11,-5.898936396580295e-06
0.0002188,1.331705869123367e-11,-6.536017731739646e-06
0.00022,4.320941510720251e-12,-6.915575660998719e-06
0.0002212,-5.011120411245492e-12,-7.039805556901329e-06
0.0002228,-1.4336121813257519e-11,-6.903258136211476e-06
0.000224,-2.3297417077218872e-11,-6.4911449787579216e-06
0.0002252,-3.15146204381297e-11,-5.783984946572386e-06
0.0002268,-3.858424386065597e-11,-4.769061686740925e-06
0.000228,-4.4099584594315635e-11,-3.457324025906049e-06
0.0002292,-4.769392918026236e-11,-1.9000737205696722e-06
0.0002308,-4.910034286723015e-11,-1.9529293799291562e-07
0.000232,-4.820766597994442e-11,1.5251993957165982e-06
0.0002332,-4.50869103032642e-11,3.1257262537569373e-06
0.0002348,-3.9974188513338555e-11,4.498828517739328e-06
