s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.198939875851218e-11,3.736285886387355e-06
2.8000000000000003e-06,4.585091331625696e-11,2.021137428602537e-06
4.000000000000001e-06,4.7312110672449467e-11,1.565347904584216e-07
5.200000000000001e-06,4.6262955555078435e-11,-1.7200717576203453e-06
6.800000000000001e-06,4.278285834638845e-11,-3.4681797393720956e-06
8.000000000000001e-06,3.7120967822873037e-11,-4.97839095209684e-06
9.2e-06,2.964067836071789e-11,-6.189668273259715e-06
1.08e-05,2.0756188652219028e-11,-7.084534577258274e-06
1.2e-05,1.0885818293467905e-11,-7.670776619645193e-06
1.32e-05,4.320338702443111e-13,-7.961357190377596e-06
1.48e-05,-1.0214836332007923e-11,-7.959682272760306e-06
1.6e-05,-2.065828499668009e-11,-7.652589109888768e-06
1.72e-05,-3.0473514398345347e-11,-7.0118136953556485e-06
1.88e-05,-3.91936293286234e-11,-6.005251137719014e-06
2e-05,-4.6318020496185533e-11,-4.618899180474034e-06
2.12e-05,-5.13553614992029e-11,-2.8854331145480396e-06
2.28e-05,-5.390203331044146e-11,-9.056511627874515e-07
2.4e-05,-5.3733356198038364e-11,1.1566881576654257e-06
2.52e-05,-5.086467288568224e-11,3.1140457982835977e-06
2.68e-05,-4.554694597737222e-11,4.8088915699989035e-06
2.8e-05,-3.819956363241808e-11,6.1492043290387165e-06
2.91999999999e-05,-2.93186020975833e-11,7.109517433778671e-06
3.08e-05,-1.9402070892922713e-11,7.707544445399584e-06
3.2e-05,-8.91156876117723e-12,7.975891516740357e-06
3.32e-05,1.7326121803932312e-12,7.941362860370902e-06
3.48e-05,1.2135943224695962e-11,7.6149881008661864e-06
3.6e-05,2.1907397413686138e-11,6.9916487830639405e-06
3.72e-05,3.064236015793636e-11,6.058080404311267e-06
3.88e-05,3.792139448183607e-11,4.8084587445163395e-06
4e-05,4.333352526480937e-11,3.2647718707315378e-06
4.12e-05,4.65258372275578e-11,1.4941319343423976e-06
4.28e-05,4.726750412099369e-11,-3.888597048789073e-07
4.4e-05,4.5502237297757527e-11,-2.2420647938204503e-06
4.52e-05,4.1362325381205046e-11,-3.930903226607475e-06
4.68e-05,3.5136412906645654e-11,-5.359151315852736e-06
4.8e-05,2.7208638185708107e-11,-6.479630563984816e-06
4.92e-05,1.7998045877054212e-11,-7.284286042561543e-06
5.08e-05,7.919262003167589e-12,-7.784300923393924e-06
5.2e-05,-2.6299585282463153e-12,-7.991074949183944e-06
5.32e-05,-1.3259764263375324e-11,-7.903605779788938e-06
5.48e-05,-2.3567649499409654e-11,-7.503834341760338e-06
5.6e-05,-3.311741099896759e-11,-6.7607642665566534e-06
5.72e-05,-4.1430253073918394e-11,-5.644812717463941e-06
5.88e-05,-4.8002122286612085e-11,-4.152447286917463e-06
6e-05,-5.2357676457169377e-11,-2.3345727201417287e-06
6.12e-05,-5.413588792007129e-11,-3.1220691766533194e-07
6.28e-05,-5.317736799499617e-11,1.7387921133930117e-06
6.4e-05,-4.956894239240625e-11,3.6342309237069823e-06
6.52e-05,-4.361891580041284e-11,5.233262707440955e-06
6.68e-05,-3.577804973394801e-11,6.464350732686256e-06
6.8e-05,-2.6549170249814436e-11,7.31741506323631e-06
6.92e-05,-1.642207089729625e-11,7.817161869762899e-06
7.08e-05,-5.8457893829999896e-12,7.99617597735782e-06
7.2e-05,4.768929231041742e-12,7.877288975888543e-06
7.32e-05,1.503082857946606e-11,7.466537319298703e-06
7.48e-05,2.4546217940754487e-11,6.7552851476076995e-06
7.6e-05,3.2905394775881956e-11,5.73051459715305e-06
7.72e-05,3.9687753565790514e-11,4.392254169157351e-06
7.88e-05,4.449294676100083e-11,2.774132256298638e-06
8e-05,4.699657352519603e-11,9.576285988943166e-07
8.12e-05,4.701394967010301e-11,-9.317342068011535e-07
8.28e-05,4.454375288163674e-11,-2.750177222165408e-06
8.4e-05,3.9768354186840146e-11,-4.371706304189221e-06
8.52e-05,3.3010649403772685e-11,-5.714155741333103e-06
8.68e-05,2.4670362093206953e-11,-6.743305106263607e-06
8.8e-05,1.5168094268614098e-11,-7.458801048587922e-06
8.92e-05,4.9137874836174064e-12,-7.873613981019191e-06
9.08e-05,-5.698707325937455e-12,-7.996528342359403e-06
9.2e-05,-1.6278242652766586e-11,-7.821744019574386e-06
9.32e-05,-2.6414491492317212e-11,-7.3266360599855244e-06
9.48e-05,-3.56590151293228e-11,-6.478659556637611e-06
9.6e-05,-4.3522477000028425e-11,-5.25283202308183e-06
9.72e-05,-4.950187190486505e-11,-3.6585532040708336e-06
9.88e-05,-5.31451314150812e-11,-1.7663916914417037e-06
0.0001,-5.4141368077448405e-11,2.836676479428964e-07
0.0001012,-5.240037071803665e-11,2.307707464175827e-06
0.0001028,-4.807828889390262e-11,4.129386843242791e-06
0.000104,-4.153391561766185e-11,5.626743045034497e-06
0.0001052,-3.3241648343606026e-11,6.747957158996061e-06
0.0001068,-2.3705600304709393e-11,7.495997572926857e-06
0.000108,-1.3405109757103174e-11,7.900275846633146e-06
0.0001092,-2.776951028567629e-12,7.991891685301948e-06
0.0001108,7.776035906721253e-12,7.789132307628078e-06
0.000112,1.7863979112293212e-11,7.293222667323599e-06
0.0001132,2.7089332421353783e-11,6.492865825549143e-06
0.0001148,3.503767663281303e-11,5.376757202633682e-06
0.000116,4.128982269621484e-11,3.9525427247558094e-06
0.0001172,4.54607704485147e-11,2.2667561721885824e-06
0.0001188,4.7260111501787805e-11,4.1496299589068555e-07
0.00012,4.6553085058715006e-11,-1.4686103594682241e-06
0.0001212,4.3393363942467684e-11,-3.241676189975755e-06
0.0001228,3.800966124997045e-11,-4.78906655836054e-06
0.000124,3.0753651508264344e-11,-6.0429824653749694e-06
0.0001252,2.2035900575420723e-11,-6.980910943674117e-06
0.0001268,1.2275950350791457e-11,-7.6084358076079476e-06
0.000128,1.878659588555959e-12,-7.938840885588073e-06
0.0001292,-8.764848899796308e-12,-7.977429924649092e-06
0.0001308,-1.9260247070820384e-11,-7.71341374036167e-06
0.000132,-2.918773423874356e-11,-7.1201618997692855e-06
0.0001332,-3.8086311746760696e-11,-6.16503190661437e-06
0.0001348,-4.545829948343809e-11,-4.829920573441007e-06
0.000136,-5.080716002739876e-11,-3.139507087076739e-06
0.0001372,-5.3711821704658845e-11,-1.1848243763766997e-06
0.0001388,-5.3918431120061814e-11,8.773337236613826e-07
0.00014,-5.1408196502289904e-11,2.8594818254635844e-06
0.0001412,-4.640277935992602e-11,4.5971984497018985e-06
0.0001428,-3.930393562158181e-11,5.988701149660276e-06
0.000144,-3.06023830161066e-11,7.00048147468139e-06
0.0001452,-2.0798984300840923e-11,7.646096413397559e-06
0.0001468,-1.0361224508949703e-11,7.957573947973414e-06
0.000148,2.8557733630383484e-13,7.963332137373856e-06
0.0001492,1.0744669609650875e-11,7.676772660555267e-06
0.0001508,2.0625784841403925e-11,7.094689026187223e-06
0.000152,2.95266944397002e-11,6.204166636692992e-06
0.0001532,3.702922389102066e-11,4.997217599331573e-06
0.0001548,4.2718857541074085e-11,3.4908297198057575e-06
0.000156,4.623108456143475e-11,1.7453615674840352e-06
0.0001572,4.731474948196884e-11,-1.303912441640317e-07
0.0001588,4.588785956448314e-11,-1.996144310188262e-06
0.00016,4.2057919182914076e-11,-3.714156147471417e-06
0.0001612,3.609547970519761e-11,-5.1818112563161765e-06
0.0001628,2.8375508155198255e-11,-6.3454482881187685e-06
0.000164,1.9315202002196746e-11,-7.192754250514179e-06
0.0001652,9.331100070753737e-12,-7.733509799152143e-06
0.0001668,-1.1768844057291646e-12,-7.97999812579629e-06
0.000168,-1.1818885224176895e-11,-7.93336735784246e-06
0.0001692,-2.2195474852600247e-11,-7.577852132943766e-06
0.0001708,-3.187598785644108e-11,-6.883620072463096e-06
0.000172,-4.03871492143787e-11,-5.819647572851249e-06
0.0001732,-4.72260363758005e-11,-4.377129397646768e-06
0.0001748,-5.190885580946353e-11,-2.5981158286083225e-06
0.000176,-5.405341970404532e-11,-5.941394188629114e-07
0.0001772,-5.346880748230934e-11,1.4642105071274827e-06
0.0001788,-5.020811762175762e-11,3.3905747117711075e-06
0.00018,-4.455326963102673e-11,5.035868415136018e-06
0.0001812,-3.694113189671066e-11,6.318894463868085e-06
0.0001828,-2.787206597184968e-11,7.222557135946583e-06
0.000184,-1.784009396768874e-11,7.768542671210136e-06
0.0001852,-7.300206715495527e-12,7.989644903968782e-06
0.0001868,3.332515152235951e-12,7.910664706941323e-06
0.000188,1.3665502953103788e-11,7.53999545771919e-06
0.0001892,2.3306496997455653e-11,6.870573725196494e-06
0.0001908,3.1848194681597073e-11,5.889091275793435e-06
0.000192,3.887026375623456e-11,4.592582129738301e-06
0.0001932,4.396676047057421e-11,3.008980749888531e-06
0.0001948,4.6799077600418424e-11,1.2129564491483641e-06
0.000196,4.716013320202753e-11,-6.748994466622682e-07
0.0001972,4.502246864005537e-11,-2.5111968184557354e-06
0.0001988,4.054512358517001e-11,-4.165563254541768e-06
0.0002,3.4035429069711283e-11,-5.549095099616319e-06
0.0002012,2.5886339713262795e-11,-6.621565237798874e-06
0.0002028,1.6518087002858648e-11,-7.379188084941662e-06
0.000204,6.342918091276738e-12,-7.834279453233223e-06
0.0002052,-4.243590961767986e-12,-7.996983111549059e-06
0.0002068,-1.4851136964184307e-11,-7.863809624594882e-06
0.000208,-2.5073319419388452e-11,-7.414243207549181e-06
0.0002092,-3.446757415097704e-11,-6.616308658159076e-06
0.0002108,-4.254934111834984e-11,-5.442569536904842e-06
0.000212,-4.881449830198413e-11,-3.895991824945817e-06
0.0002132,-5.279900147477003e-11,-2.0376796712744434e-06
0.0002148,-5.41672844929937e-11,1.1601774837545362e-09
0.000216,-5.2795955497203395e-11,2.0398935369652313e-06
0.0002172,-4.880867619381671e-11,3.8979172668762574e-06
0.0002188,-4.254120869625754e-11,5.44409844204118e-06
0.00022,-3.445768846479875e-11,6.617409669563537e-06
0.0002212,-2.5062241912389524e-11,7.414935555055173e-06
0.0002228,-1.4839388075671778e-11,7.864130617550392e-06
0.000224,-4.231643364061814e-12,7.99696411086685e-06
0.0002252,6.354622363471832e-12,7.833934050243519e-06
0.0002268,1.6529111114109708e-11,7.3785111353522836e-06
0.000228,2.589623166549856e-11,6.620541296886736e-06
0.0002292,3.40437184699237e-11,5.5477155135815805e-06
0.0002308,4.055134571834485e-11,4.163849192800995e-06
0.000232,4.502621892873252e-11,2.509219847420154e-06
0.0002332,4.716113993312346e-11,6.727860054081336e-07
0.0002348,4.679726386436923e-11,-1.2150461988465812e-06
0.000236,4.396226358023089e-11,-3.0108927554762527e-06
0.0002372,3.8863401158004364e-11,-4.594204752352132e-06
0.0002388,3.183939533710914e-11,-5.890368892515032e-06
0.00024,2.3296231568862795e-11,-6.8714961982925e-06
0.0002412,1.3654237654198848e-11,-7.540575592617496e-06
0.0002428,3.320696313315928e-12,-7.910916372815722e-06
0.000244,-7.312143306808133e-12,-7.989568317913833e-06
0.0002452,-1.785169996940135e-11,-7.768118587770745e-06
0.0002468,-2.7882855977465344e-11,-7.221750741486845e-06
0.000248,-3.695057150504679e-11,-6.3176706697329375e-06
0.0002492,-4.456079206148245e-11,-5.0342191096794015e-06
0.0002508,-5.021318167960855e-11,-3.388551513376762e-06
0.000252,-5.347099334222196e-11,-1.4619448620358617e-06
0.0002532,-5.405253032436427e-11,5.964507349475287e-07
0.0002548,-5.190497258210086e-11,2.600262550981158e-06
0.000256,-4.7219495520663446e-11,4.378948119407589e-06
0.0002572,-4.0378453523822384e-11,5.821053667179855e-06
0.0002588,-3.186570289337898e-11,6.884600112609775e-06
0.00026,-2.2184152994170394e-11,7.578433678941706e-06
0.0002612,-1.1807032490346592e-11,7.933587931759101e-06
0.0002628,-1.1649622543499845e-12,7.979884669316882e-06
0.000264,9.342653721267465e-12,7.733070179181748e-06
0.0002652,1.9325947505233516e-11,7.191979096700577e-06
0.0002668,2.838498750822539e-11,6.344322009693117e-06
0.000268,3.610322030298143e-11,5.180331312047973e-06
0.0002692,4.206346684330784e-11,3.712356537832786e-06
0.0002708,4.589084031649258e-11,1.994112989426114e-06
0.000272,4.731494270215865e-11,1.2826765521582576e-07
