s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.5312076904727363e-11,1.1663928800283442e-05
2.4000000000000003e-06,2.990978007371593e-11,1.0882584640699864e-05
4.000000000000001e-06,4.316895479340609e-11,9.572299080430554e-06
5.200000000000001e-06,5.4341940493222814e-11,7.634904426650197e-06
6.4000000000000006e-06,6.258438338941312e-11,5.034324874903205e-06
7.6e-06,6.709715517272543e-11,1.8906771408406144e-06
9.2e-06,6.736306144193505e-11,-1.4829242606810413e-06
1.04e-05,6.33496463393022e-11,-4.674882630469378e-06
1.16e-05,5.552316488138791e-11,-7.352203084051031e-06
1.28e-05,4.4661944265878643e-11,-9.370957316554872e-06
1.4e-05,3.161491998638594e-11,-1.07529555499927e-05
1.56e-05,1.7145024879684678e-11,-1.159362212034866e-05
1.68e-05,1.8899713306331685e-12,-1.1981222026182144e-05
1.8e-05,-1.3596207991596904e-11,-1.1952504031386495e-05
1.92e-05,-2.876342399730273e-11,-1.1475592025674592e-05
2.08e-05,-4.29759655745534e-11,-1.0451606376064519e-05
2.2e-05,-5.544034585584434e-11,-8.742853475241752e-06
2.32e-05,-6.519785705162173e-11,-6.2483230271742675e-06
2.44e-05,-7.124845237436747e-11,-3.026951962098934e-06
2.6e-05,-7.282829524509788e-11,6.082473212919089e-07
2.72e-05,-6.97167787275957e-11,4.156707427493985e-06
2.84e-05,-6.233968540087182e-11,7.159663698421916e-06
2.96e-05,-5.157582001222085e-11,9.390751368696141e-06
3.08e-05,-3.843553248325661e-11,1.0858332391487585e-05
3.24e-05,-2.3828925094541703e-11,1.1687425472757236e-05
3.36e-05,-8.492127490235273e-12,1.200850748791468e-05
3.48e-05,6.976940538626045e-12,1.1899792421109249e-05
3.6e-05,2.2036782220634046e-11,1.136978766624989e-05
3.76e-05,3.6113390726283206e-11,1.0361800478463495e-05
3.88e-05,4.852935321609451e-11,8.77855557029634e-06
4e-05,5.848368227197504e-11,6.538377987125725e-06
4.12e-05,6.512754713295955e-11,3.6653033229709995e-06
4.24e-05,6.775792746785969e-11,3.692092762041671e-07
4.4e-05,6.606036377442275e-11,-2.972587504445404e-06
4.52e-05,6.024030976036178e-11,-5.9626895466270285e-06
4.64e-05,5.0935759100545925e-11,-8.348268360100967e-06
4.76e-05,3.898388125606122e-11,-1.0069682809625255e-05
4.92e-05,2.5206668735608008e-11,-1.1194037799949424e-05
5.04e-05,1.0309309593225667e-11,-1.1821326817216499e-05
5.16e-05,-5.116575758385665e-12,-1.2020048331102875e-05
5.28e-05,-2.0529741751682563e-11,-1.1796871153836882e-05
5.4e-05,-3.53521986341208e-11,-1.1088221153725302e-05
5.56e-05,-4.8883371327406227e-11,-9.771844884976993e-06
5.68e-05,-6.024964920240512e-11,-7.713816320718911e-06
5.8e-05,-6.84483448736421e-11,-4.86899915526576e-06
5.92e-05,-7.254513746587456e-11,-1.4064829286155377e-06
6.08e-05,-7.19907979482656e-11,2.2550944861377796e-06
6.2e-05,-6.686320445782023e-11,5.602194919215882e-06
6.32e-05,-5.7830608303800877e-11,8.268024137302718e-06
6.44e-05,-4.5869447926145525e-11,1.0142686273082994e-05
6.6e-05,-3.1963659788866574e-11,1.1303737606636346e-05
6.72e-05,-1.6945563229134068e-11,1.1889308469743046e-05
6.84e-05,-1.4803858789001366e-12,1.2010420766168317e-05
6.96e-05,1.3870662837143058e-11,1.1714344709105446e-05
7.08e-05,2.856189880116432e-11,1.0978504169146958e-05
7.24e-05,4.1979240957376586e-11,9.723235867376874e-06
7.36e-05,5.3387223172370186e-11,7.849037431052704e-06
7.48e-05,6.194657324075665e-11,5.3097207027423245e-06
7.6e-05,6.68444766455238e-11,2.207229266816253e-06
7.76e-05,6.752614352664747e-11,-1.1619155615192033e-06
7.88e-05,6.39084695797023e-11,-4.388117819859652e-06
8e-05,5.6415751857037245e-11,-7.124028660974086e-06
8.12e-05,4.580740344952062e-11,-9.206761745482636e-06
8.24e-05,3.293430665998902e-11,-1.0645930205125994e-05
8.4e-05,1.857098403792531e-11,-1.1533958320599735e-05
8.52e-05,3.366230283498433e-12,-1.1962261187349458e-05
8.64e-05,-1.2121019611703523e-11,-1.1973576972671395e-05
8.76e-05,-2.734418901104753e-11,-1.1542812226086833e-05
8.92e-05,-4.16794076896739e-11,-1.0576830938248554e-05
9.04e-05,-5.4350091281805506e-11,-8.939285150858721e-06
9.16e-05,-6.44105132571589e-11,-6.520827407855063e-06
9.28e-05,-7.085465346300961e-11,-3.3595729278271376e-06
9.4e-05,-7.288159682706892e-11,2.561785437823478e-07
9.56e-05,-7.020957435909984e-11,3.835345627727858e-06
9.68e-05,-6.320687610245939e-11,6.904514157234441e-06
9.8e-05,-5.2722830799367846e-11,9.211969613215599e-06
9.92e-05,-3.9767714546657954e-11,1.0747961117934584e-05
0.0001008,-2.526671172822876e-11,1.1631918304019929e-05
0.000102,-9.972219212308931e-12,1.1997121860609054e-05
0.0001032,5.507814469654506e-12,1.1927992467800706e-05
0.0001044,2.0630428267759003e-11,1.143977802284395e-05
0.000106,3.4828266093026514e-11,1.0481333859641442e-05
