s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.581902863194438e-12,-1.2008133093888027e-05
1.6e-06,-1.7123458485262273e-11,-1.1885766292990701e-05
2.0000000000000003e-06,-2.5527949832641252e-11,-1.1621986621885203e-05
2.8000000000000003e-06,-3.368857441219993e-11,-1.1199602691390119e-05
3.6000000000000007e-06,-4.148435781905128e-11,-1.05964267284892e-05
4.4e-06,-4.8777396473346785e-11,-9.787792440111305e-06
4.800000000000001e-06,-5.5412475195654174e-11,-8.750749069809951e-06
5.600000000000001e-06,-6.122034603190551e-11,-7.470103823955624e-06
6.4000000000000006e-06,-6.602585570312703e-11,-5.945784419058734e-06
7.200000000000001e-06,-6.966135428863431e-11,-4.199891316323834e-06
8.000000000000001e-06,-7.198425066785019e-11,-2.280755280151121e-06
8.400000000000001e-06,-7.289553722516843e-11,-2.612043456965726e-07
9.2e-06,-7.23545745809858e-11,1.7701449856397896e-06
1e-05,-7.038561273401742e-11,3.7227449210778035e-06
1.08e-05,-6.707386823262174e-11,5.5186349491514686e-06
1.16e-05,-6.255248182070226e-11,7.102772276078002e-06
1.2e-05,-5.6984471988747154e-11,8.446542265607053e-06
1.28e-05,-5.0544548961599255e-11,9.544947761650452e-06
1.36e-05,-4.3404458120232164e-11,1.0410038727623597e-05
1.44e-05,-3.572349358814262e-11,1.1063425240314064e-05
1.48e-05,-2.7644075292289463e-11,1.1529808330870415e-05
1.56e-05,-1.9291321376979097e-11,1.1832309717213494e-05
1.64e-05,-1.077530990073233e-11,1.1989562521891106e-05
1.72e-05,-2.1949065450581076e-12,1.2014157369201809e-05
1.8e-05,6.357646189636233e-12,1.191199706226311e-05
1.84e-05,1.479190232743599e-11,1.1682237854371811e-05
1.92e-05,2.3014505876353814e-11,1.13176767788519e-05
2e-05,3.0924927745813986e-11,1.0805627124890125e-05
2.08e-05,3.841205690424763e-11,1.0129477441688128e-05
2.16e-05,4.5352232621866545e-11,9.271216143763176e-06
2.2e-05,5.160950041603615e-11,8.215158798103434e-06
2.28e-05,5.7038964818317166e-11,6.952850853243106e-06
2.36e-05,6.149391614951341e-11,5.488579671258116e-06
2.44e-05,6.48367496261224e-11,3.844206666547917e-06
2.52e-05,6.695254870444143e-11,2.061468196040374e-06
2.56e-05,6.776287392468427e-11,2.0003100616757268e-07
2.64e-05,6.72364379927634e-11,-1.6692171950499513e-06
2.72e-05,6.539364741680561e-11,-3.4742347469795154e-06
2.8e-05,6.230362202872027e-11,-5.152253301296128e-06
2.84e-05,5.8074610374753076e-11,-6.657388249688609e-06
2.91999999999e-05,5.2840574998230684e-11,-7.963614434370326e-06
3e-05,4.674731767400739e-11,-9.063249932931962e-06
3.08e-05,3.9940852365590005e-11,-9.962498302839577e-06
3.16e-05,3.255943980524438e-11,-1.0675948519230922e-05
3.2e-05,2.4729473077213902e-11,-1.1221471839871626e-05
3.28e-05,1.6564634170739454e-11,-1.1616227758080198e-05
3.36e-05,8.16745934290666e-12,-1.1873898015129267e-05
3.44e-05,-3.6750287519280886e-13,-1.2002946555527674e-05
3.52e-05,-8.949571200517549e-12,-1.2005619092247974e-05
3.56e-05,-1.748729116141704e-11,-1.1877461139740525e-05
3.64e-05,-2.588360721246786e-11,-1.1607276340755342e-05
3.72e-05,-3.4031186637590665e-11,-1.1177625631533542e-05
3.8e-05,-4.180837301955188e-11,-1.0566152780624186e-05
3.84e-05,-4.907650704740737e-11,-9.748165752230404e-06
3.92e-05,-5.567967372908734e-11,-8.700909800710058e-06
4e-05,-6.144816738204681e-11,-7.409684065576662e-06
4.08e-05,-6.620684498427891e-11,-5.875232976149914e-06
4.16e-05,-6.978874978266375e-11,-4.120730733477926e-06
4.2e-05,-7.205278799991063e-11,-2.195643126371683e-06
4.28e-05,-7.290219599241769e-11,-1.7370155066708602e-07
4.36e-05,-7.229905398389306e-11,1.856087457960813e-06
4.44e-05,-7.02703808217546e-11,3.8034324352057954e-06
4.52e-05,-6.690376789475737e-11,5.591187395485073e-06
4.56e-05,-6.233402442663559e-11,7.165421482690375e-06
4.64e-05,-5.672502815717174e-11,8.498627574069667e-06
4.72e-05,-5.025162880566117e-11,9.586689814573361e-06
4.8e-05,-4.3085194137626376e-11,1.0442219374901707e-05
4.84e-05,-3.538435263138305e-11,1.1087079961815487e-05
4.92e-05,-2.7290767587809636e-11,1.1545987203600007e-05
5e-05,-1.8928851323409908e-11,1.1841918762717768e-05
5.08e-05,-1.0408114916334245e-11,1.1993272665313801e-05
5.16e-05,-1.827042766861016e-12,1.2012361003633799e-05
5.2e-05,6.722298915186438e-12,1.1904795159747891e-05
5.28e-05,1.5149433972386198e-11,1.1669447733719935e-05
5.36e-05,2.3360781907792923e-11,1.1298858701591054e-05
5.44e-05,3.125542198297595e-11,1.0780135265431194e-05
5.52e-05,3.872173265445331e-11,1.0096546210514618e-05
5.56e-05,4.563550185242198e-11,9.230094197267538e-06
5.64e-05,5.1860297885071545e-11,8.165296868346206e-06
5.72e-05,5.7250972988185524e-11,6.894132119360691e-06
5.8e-05,6.166095893197536e-11,5.421552698760882e-06
5.83999999999e-05,6.495333305827255e-11,3.7702500775642736e-06
5.92e-05,6.70144697698206e-11,1.982803823679723e-06
6e-05,6.7767766679439e-11,1.1953113933697127e-07
6.08e-05,6.718411136663732e-11,-1.7484097544732003e-06
6.16e-05,6.528611344373962e-11,-3.549170836452057e-06
6.2e-05,6.214480569254408e-11,-5.220580908489937e-06
6.28e-05,5.78698290852991e-11,-6.717580906272274e-06
6.36e-05,5.259593014516943e-11,-8.014990799245284e-06
6.44e-05,4.646913513078407e-11,-9.105829204688738e-06
6.52e-05,3.963526076778959e-11,-9.996773182278505e-06
6.56e-05,3.223211737033943e-11,-1.0702650670631761e-05
6.64e-05,2.4385550110911038e-11,-1.1241375358104273e-05
6.72e-05,1.6208717058414636e-11,-1.1630006110975092e-05
6.8e-05,7.803738481555783e-12,-1.1882030423132662e-05
6.84e-05,-7.3509243810854e-13,-1.200566188517819e-05
6.92e-05,-9.317158891649109e-12,-1.20028656865001e-05
7e-05,-1.7850865543241998e-11,-1.186889593491399e-05
7.08e-05,-2.6238809671284282e-11,-1.1592273764410801e-05
7.16e-05,-3.437312078864917e-11,-1.1155314804553127e-05
7.2e-05,-4.213145537854271e-11,-1.0535499037077292e-05
7.28e-05,-4.9374397730005494e-11,-9.708116504064889e-06
7.36e-05,-5.594533921339773e-11,-8.650619789409545e-06
7.44e-05,-6.167413169316025e-11,-7.348813806839727e-06
7.52e-05,-6.63856676166791e-11,-5.804272970166406e-06
7.56e-05,-6.991371639453002e-11,-4.041252779917119e-06
7.64e-05,-7.211871629623067e-11,-2.1103505238962336e-06
7.72e-05,-7.29061750560622e-11,-8.618412700666567e-08
7.8e-05,-7.224090403992028e-11,1.941876304376599e-06
7.84e-05,-7.015268267611555e-11,3.88382294859066e-06
7.92e-05,-6.673145196108346e-11,5.663343251766814e-06
8e-05,-6.211365545940103e-11,7.227624069045857e-06
8.08e-05,-5.646399633751958e-11,8.55025977814909e-06
8.16e-05,-4.995743701657166e-11,9.628003121795826e-06
8.2e-05,-4.276495067651925e-11,1.0474012450462633e-05
8.28e-05,-3.504449256602174e-11,1.1110393233695464e-05
8.36e-05,-2.693696904213359e-11,1.1561867280863618e-05
8.44e-05,-1.8566091083952298e-11,1.1851263046075484e-05
8.52e-05,-1.004081002976551e-11,1.1996740761637772e-05
