s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.33307687043526e-11,3.7052411316192267e-06
1.6e-06,-7.914738233084212e-11,6.689160974913087e-06
2.4000000000000003e-06,-7.274953315210246e-11,9.221427636179487e-06
3.2000000000000003e-06,-6.453269367905648e-11,1.1233202540854238e-05
4.000000000000001e-06,-5.491138014269011e-11,1.2740484961985866e-05
4.800000000000001e-06,-4.426538731913445e-11,1.3807711589374083e-05
5.600000000000001e-06,-3.291528824454532e-11,1.451372242908046e-05
6.4000000000000006e-06,-2.1120629874088088e-11,1.4929596536405143e-05
7.200000000000001e-06,-9.09112142963621e-12,1.5107758008755986e-05
8.000000000000001e-06,2.9965810362661466e-12,1.5078140851478528e-05
8.8e-06,1.498053170480202e-11,1.48476282046801e-05
9.6e-06,2.6695258519162752e-11,1.4400682718312942e-05
1.04e-05,3.7954339666040594e-11,1.370082728077594e-05
1.12e-05,4.8534865632446906e-11,1.269420611155569e-05
1.2e-05,5.81664058581082e-11,1.1317799485772554e-05
1.28e-05,6.652945442775902e-11,9.515363950730897e-06
1.36e-05,7.327024720668142e-11,7.262244430493395e-06
1.44e-05,7.803762819100943e-11,4.594133558037146e-06
1.52e-05,8.054017320361573e-11,1.626025361752329e-06
1.6e-05,8.060860387033497e-11,-1.4559763328058439e-06
1.68e-05,7.823812257914448e-11,-4.435799666111451e-06
1.76e-05,7.358967643665313e-11,-7.1243332029694534e-06
1.84e-05,6.694948353387771e-11,-9.402105190719619e-06
1.92e-05,5.866702434080533e-11,-1.122934056787004e-05
2e-05,4.909710020000143e-11,-1.2628085689920795e-05
2.08e-05,3.856169202658061e-11,-1.3653554992800528e-05
2.16e-05,2.7334031816437428e-11,-1.4368893571570936e-05
2.24e-05,1.5639438065023087e-11,-1.4828739226784274e-05
2.32e-05,3.665976569592456e-12,-1.5070656336390757e-05
2.4e-05,-8.42016373471983e-12,-1.5111394290465125e-05
2.48e-05,-2.0457314535658348e-11,-1.494533731459304e-05
2.56e-05,-3.227012057766388e-11,-1.4543833148346916e-05
2.64e-05,-4.365117415774118e-11,-1.3855649930567625e-05
2.72e-05,-5.4344066244313104e-11,-1.2810544012003313e-05
2.8e-05,-6.403172574994364e-11,-1.1329643904682957e-05
2.88e-05,-7.233725520877666e-11,-9.346912749820712e-06
2.96e-05,-7.884693132815339e-11,-6.842650932484057e-06
3.04e-05,-8.316234562896644e-11,-3.880248299391648e-06
3.12e-05,-8.49763617834551e-11,-6.246250704560421e-07
3.2e-05,-8.414835924391067e-11,2.6806623155577147e-06
3.28e-05,-8.07434114358476e-11,5.777699937431549e-06
3.36e-05,-7.50137906978894e-11,8.466768533176663e-06
3.44e-05,-6.733324312403785e-11,1.0646689141709572e-05
3.52e-05,-5.8117441310689185e-11,1.2309876160916775e-05
3.6e-05,-4.776129452190245e-11,1.3509406377306398e-05
3.68e-05,-3.660540166788975e-11,1.4322545224129389e-05
3.76e-05,-2.4928053304987552e-11,1.4824503862000641e-05
3.84e-05,-1.2953231600595828e-11,1.5074338935287886e-05
3.92e-05,-8.661947001823827e-13,1.5109336873439275e-05
4e-05,1.1168412426123892e-11,1.4943720054679785e-05
4.08e-05,2.298819271846216e-11,1.456901292605946e-05
4.16e-05,3.4415239475738267e-11,1.395518911769656e-05
4.24e-05,4.523980617430452e-11,1.3053343968555382e-05
4.32e-05,5.5207412175035464e-11,1.1802080483649049e-05
4.4e-05,6.401356691278918e-11,1.0140690287584654e-05
4.48e-05,7.131257381831306e-11,8.031281406645285e-06
4.56e-05,7.674703359654876e-11,5.487349531345543e-06
4.64e-05,7.999942669242838e-11,2.5978155126715255e-06
4.72e-05,8.085529482911327e-11,-4.7094310956325945e-07
4.8e-05,7.925487916210336e-11,-3.506422289640268e-06
4.88e-05,7.530877165293275e-11,-6.304987236087901e-06
4.96e-05,6.926938078986347e-11,-8.722124963267365e-06
5.04e-05,6.147289788819133e-11,-1.0693479780594516e-05
5.12e-05,5.2277678454764065e-11,-1.2224285503142939e-05
5.2e-05,4.2018929990653625e-11,-1.3362245946559507e-05
5.28e-05,3.098604247315684e-11,-1.4170199611834725e-05
5.36e-05,1.941884456633002e-11,-1.4706757759389784e-05
5.44e-05,7.515795632018084e-12,-1.5015520896896484e-05
5.52e-05,-4.55174408988174e-12,-1.5120129645648184e-05
5.6e-05,-1.6622612888919214e-11,-1.502222693147263e-05
5.68e-05,-2.8527841238269458e-11,-1.4700556200819395e-05
5.76e-05,-4.0072235740293175e-11,-1.4110928424191558e-05
5.83999999999e-05,-5.101669415350457e-11,-1.3188467642807826e-05
5.92e-05,-6.106423835289969e-11,-1.1855331507013776e-05
