s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.599027992572348e-11,-1.1909949697480776e-05
2.8000000000000003e-06,-3.1542724793889246e-11,-1.1328940761002852e-05
4.000000000000001e-06,-4.592994574406092e-11,-1.0137513360903425e-05
5.200000000000001e-06,-5.823626476031063e-11,-8.18402609858183e-06
6.800000000000001e-06,-6.737546276675278e-11,-5.387041636892377e-06
8.000000000000001e-06,-7.228238082875784e-11,-1.8831272275732956e-06
9.2e-06,-7.226942915132274e-11,1.902299445014383e-06
1.08e-05,-6.733854281644112e-11,5.403445507832999e-06
1.2e-05,-5.818021842223237e-11,8.196203711864849e-06
1.32e-05,-4.586054540578853e-11,1.0145450543598767e-05
1.48e-05,-3.1465183088066004e-11,1.1333353818416505e-05
1.6e-05,-1.5908771557426673e-11,1.1911591582559942e-05
1.72e-05,8.211669580310062e-14,1.199930989075164e-05
1.88e-05,1.58927468348389e-11,1.164201277859013e-05
2e-05,3.091575592566406e-11,1.0806327486021133e-05
2.12e-05,4.445522803389209e-11,9.39791328654745e-06
2.28e-05,5.56741428178333e-11,7.311341563041021e-06
2.4e-05,6.363736887306327e-11,4.523641361611577e-06
2.52e-05,6.74958811046404e-11,1.20129919607003e-06
2.68e-05,6.676964326197614e-11,-2.278295238897842e-06
2.8e-05,6.155278784612859e-11,-5.4653427816564184e-06
2.91999999999e-05,5.247090941840282e-11,-8.041034164750207e-06
3.08e-05,4.042812715574963e-11,-9.90689265808654e-06
3.2e-05,2.63416627126599e-11,-1.112393940049394e-05
3.32e-05,1.1003330868972676e-11,-1.1802120749641022e-05
3.48e-05,-4.927188666157594e-12,-1.2020226303600957e-05
3.6e-05,-2.08515227324513e-11,-1.1787793483417158e-05
3.72e-05,-3.613076400208617e-11,-1.1034505679051961e-05
3.88e-05,-4.998495688386471e-11,-9.624208626037152e-06
4e-05,-6.143739100804982e-11,-7.412747433185129e-06
4.12e-05,-6.937848918880545e-11,-4.370119906117137e-06
4.28e-05,-7.281738625043195e-11,-7.22678610443412e-07
4.4e-05,-7.125589713561318e-11,3.0343421589922548e-06
4.52e-05,-6.492586342441159e-11,6.349947936108193e-06
4.68e-05,-5.467474762720643e-11,8.88470230454854e-06
4.8e-05,-4.1607019829536956e-11,1.0585038386143113e-05
4.92e-05,-2.6766699428978725e-11,1.156940091771358e-05
5.08e-05,-1.1006405444649706e-11,1.1987103969358908e-05
5.2e-05,4.992064167726621e-12,1.1936862596559491e-05
5.32e-05,2.0627550747764186e-11,1.1439368596484271e-05
5.48e-05,3.5274466180292303e-11,1.043943069446527e-05
5.6e-05,4.8195837035733756e-11,8.83203455775852e-06
5.72e-05,5.851384297170718e-11,6.525281764928664e-06
5.88e-05,6.529351452906406e-11,3.5446398271928263e-06
6e-05,6.776841502824138e-11,1.2629893940312077e-07
6.12e-05,6.562277111685029e-11,-3.308694601109444e-06
6.28e-05,5.913152872937877e-11,-6.331546498754542e-06
6.4e-05,4.9037643861880525e-11,-8.689841911380424e-06
6.52e-05,3.627302331485909e-11,-1.0345288499060394e-05
6.68e-05,2.1724101367199784e-11,-1.1385175346156647e-05
6.8e-05,6.138025936815084e-12,-1.1916218969678594e-05
6.92e-05,-9.854080999633582e-12,-1.199841228630251e-05
7.08e-05,-2.565277020711748e-11,-1.1616863640210305e-05
7.2e-05,-4.0585480280214755e-11,-1.067803108481121e-05
7.32e-05,-5.3813859517577634e-11,-9.034324788227134e-06
7.48e-05,-6.430558525014269e-11,-6.560872043491952e-06
7.6e-05,-7.095187625512318e-11,-3.2937857974633534e-06
7.72e-05,-7.287365762940422e-11,4.4860479384044446e-07
7.88e-05,-6.97865177371929e-11,4.122871973446156e-06
8e-05,-6.21404126046406e-11,7.220326441192171e-06
8.12e-05,-5.0903408456173496e-11,9.493015966191079e-06
8.28e-05,-3.718728471554724e-11,1.0956732012900063e-05
8.4e-05,-2.1982446913694122e-11,1.1752243930597e-05
8.52e-05,-6.082089350308405e-12,1.2018920838449247e-05
8.68e-05,9.867856491132511e-12,1.1832657442231702e-05
8.8e-05,2.526966201669061e-11,1.118957408753705e-05
8.92e-05,3.9471020148016786e-11,1.0015010820383162e-05
9.08e-05,5.169067770103792e-11,8.199148988406214e-06
9.2e-05,6.101762397803033e-11,5.67383376822661e-06
9.32e-05,6.653898686998815e-11,2.5227260686360677e-06
9.48e-05,6.759925261046186e-11,-9.503409157419849e-07
9.6e-05,6.406122194323115e-11,-4.298665137618269e-06
9.72e-05,5.6368107809102226e-11,-7.133211496797516e-06
9.88e-05,4.5352152061783935e-11,-9.271246923846194e-06
0.0001,3.1950197099303395e-11,-1.072534914953407e-05
0.0001012,1.7009287103722268e-11,-1.1598634834674238e-05
0.0001028,1.2345462139232584e-12,-1.198840160489571e-05
0.000104,-1.4763202326665808e-11,-1.1933303664275133e-05
0.0001052,-3.0373316984838674e-11,-1.1393639041417296e-05
0.0001068,-4.488045737930706e-11,-1.0254771235591805e-05
0.000108,-5.738457363596288e-11,-8.364787330343062e-06
0.0001092,-6.68083792525222e-11,-5.631703073694994e-06
0.0001108,-7.207375519085491e-11,-2.170625149462482e-06
0.000112,-7.245035110256384e-11,1.6131516691423487e-06
0.0001132,-6.788192101359255e-11,5.154697876058974e-06
0.0001148,-5.901431054507148e-11,8.010645917971862e-06
0.000116,-4.689856256350336e-11,1.0023927318177418e-05
0.0001172,-3.2628212637828866e-11,1.1265280900272257e-05
0.0001188,-1.7133475947829438e-11,1.1885543617661164e-05
0.00012,-1.1534268016258667e-12,1.2008470180354502e-05
0.0001212,1.46921978824193e-11,1.1685755945352858e-05
0.0001228,2.97991740272033e-11,1.0889783412268485e-05
0.000124,4.3481120310075046e-11,9.52965759708069e-06
0.0001252,5.491197269370152e-11,7.4980228608588876e-06
0.0001268,6.315950730357418e-11,4.761444751478354e-06
0.000128,6.735844404111663e-11,1.4691806603627524e-06
0.0001292,6.699058387720542e-11,-2.014702442212582e-06
0.0001308,6.210365975948354e-11,-5.238366242362931e-06
0.000132,5.32896470310584e-11,-7.867489923345744e-06
0.0001332,4.144168775838164e-11,-9.787314655462974e-06
0.0001348,2.7482862169576578e-11,-1.1050542371261937e-05
0.000136,1.221628945427084e-11,-1.1766792832368271e-05
0.0001372,-3.6900231954591495e-12,-1.2019068914900152e-05
0.0001388,-1.9636412061459622e-11,-1.182290948940866e-05
0.00014,-3.499089608696508e-11,-1.1114043638461296e-05
0.0001412,-4.898734224799e-11,-9.760079148388298e-06
0.0001428,-6.066403513315584e-11,-7.613953240556234e-06
0.000144,-6.891522710291579e-11,-4.6313425681025506e-06
0.0001452,-7.272792603254513e-11,-1.0156039708720317e-06
0.0001468,-7.155378173421842e-11,2.7537651182444466e-06
0.000148,-6.556760130218734e-11,6.119354548025106e-06
0.0001492,-5.558075510683827e-11,8.719533146378043e-06
0.0001508,-4.269119537633317e-11,1.0481286346618324e-05
0.000152,-2.7954743080770777e-11,1.1515319610716594e-05
0.0001532,-1.2239461712633391e-11,1.1972332691081903e-05
0.0001548,3.762412110339339e-12,1.1956437601641327e-05
0.000156,1.9447269584421205e-11,1.1494554061284956e-05
0.0001572,3.419493154182075e-11,1.053677649468139e-05
0.0001588,4.72791240279369e-11,8.980270283860301e-06
0.00016,5.783171400971153e-11,6.7288229235020585e-06
0.0001612,6.491578884936811e-11,3.7947639738225564e-06
0.0001628,6.774149450359271e-11,3.9678235230195e-07
0.000164,6.595020296341194e-11,-3.0534781269648113e-06
0.0001652,5.977235772972564e-11,-6.120074660459656e-06
0.0001668,4.992404240087184e-11,-8.533412194224416e-06
0.000168,3.733248633648326e-11,-1.0240887844007832e-05
0.0001692,2.2892827827149488e-11,-1.1324214750851091e-05
0.0001708,7.363276704751822e-12,-1.1891556062164701e-05
0.000172,-8.618612911986373e-12,-1.2007894030907667e-05
0.0001732,-2.4454605917206158e-11,-1.1664526684920012e-05
0.0001748,-3.948147733046143e-11,-1.0773581782576345e-05
0.000176,-5.287595299575435e-11,-9.189747874702447e-06
0.0001772,-6.361888339198159e-11,-6.782097408492316e-06
0.0001788,-7.059869102761702e-11,-3.5688401863161605e-06
0.00018,-7.290470163059719e-11,1.5460488818236544e-07
0.0001812,-7.019707685529646e-11,3.854552907211171e-06
0.0001828,-6.287274756369977e-11,7.009314900067867e-06
0.000184,-5.187305250615201e-11,9.34776052958104e-06
0.0001852,-3.831056971678652e-11,1.0869573479232662e-05
0.0001868,-2.3189976983118774e-11,1.1711147835595425e-05
0.000188,-7.318975904482075e-12,1.201495207459836e-05
0.0001892,8.648387160891085e-12,1.186277301587521e-05
0.0001908,2.4114468492464345e-11,1.1256842169356318e-05
0.000192,3.8434408554792656e-11,1.0127119036242434e-05
0.0001932,5.083823181948847e-11,8.364363651491738e-06
0.0001948,6.042230768728994e-11,5.8934509317922235e-06
0.000196,6.626594479357389e-11,2.7826284411298434e-06
0.0001972,6.768319784533385e-11,-6.807630179440973e-07
0.0001988,6.449112657832182e-11,-4.0545977025531545e-06
0.0002,5.7092303712152293e-11,-6.9382833364561635e-06
0.0002012,4.6299254889836106e-11,-9.131576429285822e-06
0.0002028,3.304951373582805e-11,-1.0635262133392113e-05
0.000204,1.820058730527544e-11,-1.1549411164531654e-05
0.0002052,2.46776428109283e-12,-1.1974192157391245e-05
0.0002068,-1.3533867762040653e-11,-1.1953809062087175e-05
0.000208,-2.9197432979054066e-11,-1.1454789184186682e-05
0.0002092,-4.381913204864136e-11,-1.0367528184359e-05
0.0002108,-5.651454099099305e-11,-8.540419043925239e-06
0.000212,-6.621634375245929e-11,-5.871866214141508e-06
0.0002132,-7.183564103248863e-11,-2.4561079695830586e-06
0.0002148,-7.260143319954483e-11,1.3224900470724004e-06
0.000216,-6.839947664274294e-11,4.901705305617998e-06
0.0002172,-5.98290388258023e-11,7.819948926302347e-06
0.0002188,-4.792383349819492e-11,9.897768704140377e-06
0.00022,-3.378404651903311e-11,1.1193524693159801e-05
0.0002212,-1.8355348949880072e-11,1.1856569831623818e-05
0.0002228,-2.389778567352854e-12,1.201501526545696e-05
0.000224,1.3487290196872344e-11,1.1726712064496008e-05
0.0002252,2.86741750517936e-11,1.096988885831769e-05
0.0002268,4.249366051553338e-11,9.657366033048902e-06
0.000228,5.413080874870202e-11,7.680408295391292e-06
0.0002292,6.265734484506758e-11,4.995817966817936e-06
0.0002308,6.719349508221171e-11,1.7358701432966165e-06
0.000232,6.718430939853453e-11,-1.7494920778075416e-06
0.0002332,6.263098016280805e-11,-5.0077263116534145e-06
0.0002348,5.409030007779517e-11,-7.689632872981066e-06
0.000236,4.244273820983229e-11,-9.66379854248883e-06
0.0002372,2.861634052452925e-11,-1.0973902066662056e-05
0.0002388,1.3425471511358333e-11,-1.1728735066501923e-05
0.00024,-2.453112327652986e-12,-1.2015279956201892e-05
0.0002412,-1.8417842634586458e-11,-1.1855006449855741e-05
0.0002428,-3.384303923389536e-11,-1.1189749396047356e-05
0.000244,-4.797598851688301e-11,-9.89118177307182e-06
0.0002452,-5.987023232801628e-11,-7.81004457151993e-06
0.0002468,-6.842527903066466e-11,-4.888637278564649e-06
0.000248,-7.260836457200294e-11,-1.3075686201944505e-06
0.0002492,-7.182265673077144e-11,2.470669460516031e-06
0.0002508,-6.618536092086175e-11,5.884042398977665e-06
0.000252,-5.646950023454717e-11,8.549275820061182e-06
0.0002532,-4.37644685377697e-11,1.0373182944459873e-05
0.0002548,-2.913704510110834e-11,1.1457826592487697e-05
0.000256,-1.3470854797193811e-11,1.1954783194119617e-05
0.0002572,2.530880058654082e-12,1.1973394142863397e-05
0.0002588,1.8261459211807e-11,1.1546812908340423e-05
0.00026,3.310556138436824e-11,1.0630554523748597e-05
0.0002612,4.6347369543211777e-11,9.124311929980426e-06
0.0002628,5.712884954406444e-11,6.928186613912994e-06
0.000264,6.451246539333804e-11,4.042015445541718e-06
0.0002652,6.76867497158123e-11,6.669403178395735e-07
0.0002668,6.625124256881301e-11,-2.7958814221021432e-06
0.000268,6.039121342452474e-11,-5.904592955691642e-06
0.0002692,5.079412017688165e-11,-8.37270908140637e-06
0.0002708,3.838101217058764e-11,-1.0132758038710936e-05
0.000272,2.4055123084040876e-11,-1.126020332958126e-05
0.0002732,8.585852719882455e-12,-1.1864243383506649e-05
0.0002748,-7.382307897349942e-12,-1.2014676944781826e-05
0.000276,-2.3251702440591977e-11,-1.1708958294560172e-05
0.0002772,-3.836785269105632e-11,-1.0865001435166354e-05
0.0002788,-5.1922305688367524e-11,-9.340189264413737e-06
0.00028,-6.290966524855648e-11,-6.998373152706788e-06
0.0002812,-7.021735755584186e-11,-3.840718576722683e-06
0.0002828,-7.29054768369216e-11,-1.3954201064227486e-07
0.000284,-7.057984297307877e-11,3.5828427710839215e-06
0.0002852,-6.35831050835258e-11,6.79329426160822e-06
0.0002868,-5.28274921624779e-11,9.19757304033493e-06
0.000288,-3.9424675702395017e-11,1.0778363353384806e-05
0.0002892,-2.4393114243071877e-11,1.1666880161956274e-05
0.0002908,-8.55531631446211e-12,1.2008306777149546e-05
0.000292,7.425955476284049e-12,1.1890221807125646e-05
0.0002932,2.2952511070612872e-11,1.132101105464903e-05
0.0002948,3.738645320360162e-11,1.0235441283609136e-05
0.000296,4.996900172480108e-11,8.525286143583445e-06
0.0002972,5.980458837919865e-11,6.109136079199357e-06
0.0002988,6.596626330884253e-11,3.0403421997924377e-06
0.0003,6.773936657589069e-11,-4.106276730978656e-07
0.0003012,6.4895752929804e-11,-3.8074975224396225e-06
0.0003028,5.779621850314192e-11,-6.739134758196048e-06
0.000304,4.723176808648723e-11,-8.987748664016614e-06
0.0003052,3.413937774054104e-11,-1.0541665333078158e-05
0.0003068,1.9386672755435547e-11,-1.1497301146740115e-05
0.000308,3.699385360877703e-12,-1.1957369552698314e-05
0.0003092,-1.2302567567101566e-11,-1.1971501697226612e-05
0.0003108,-2.8015434488683292e-11,-1.1512458673142025e-05
0.000312,-4.274642932180737e-11,-1.0475856422879307e-05
0.0003132,-5.562669402700063e-11,-8.710937651147475e-06
0.0003148,-6.559982514964183e-11,-6.107417396721412e-06
0.000316,-7.156825855086828e-11,-2.739326182372136e-06
0.0003172,-7.272253342781033e-11,1.0305819515066254e-06
0.0003188,-6.889078041302111e-11,4.6446161806428914e-06
0.00032,-6.062387459334687e-11,7.6241200523981765e-06
0.0003212,-4.8935877667252685e-11,9.766908585020747e-06
0.0003228,-3.493230192764974e-11,1.1118013213451952e-05
0.000324,-1.957408716901947e-11,1.1824626200251241e-05
0.0003252,-3.6266691106206382e-12,1.201893871264036e-05
0.0003268,1.2278309122427209e-11,1.1764910327399507e-05
0.000328,2.7541101127349145e-11,1.1046696642104836e-05
0.0003292,4.149326167936223e-11,9.781085156326237e-06
0.0003308,5.3331093810337854e-11,7.85848614191269e-06
0.000332,6.21312406742813e-11,5.226642650503265e-06
0.0003332,6.700116769714855e-11,2.0011578648621153e-06
0.0003348,6.73506639080028e-11,-1.4828693209224694e-06
0.000336,6.313437757182903e-11,-4.773532026090598e-06
0.0003372,5.4872424838676e-11,-7.5074678144860995e-06
0.0003388,4.343087064183909e-11,-9.536295560546042e-06
0.00034,2.974176130592311e-11,-1.0893966777898077e-05
0.0003412,1.463059471320098e-11,-1.168792087306038e-05
0.0003428,-1.216726416700832e-12,-1.2008868951080215e-05
0.000344,-1.719612276377807e-11,-1.1884131236941836e-05
0.0003452,-3.268758410371017e-11,-1.1261696161311274e-05
0.0003468,-4.6951383228375514e-11,-1.00175795805029e-05
0.000348,-5.905650995983188e-11,-8.00100463345264e-06
0.0003492,-6.790905753172151e-11,-5.141843350004195e-06
0.0003508,-7.245881471264323e-11,-1.598300614424454e-06
0.000352,-7.206227536832869e-11,2.185296617538181e-06
0.0003532,-6.677866175873629e-11,5.64411278867131e-06
0.0003548,-5.734045799348684e-11,8.373906424182761e-06
0.000356,-4.4826387637990464e-11,1.0260654569416392e-05
