s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.25163824022657e-11,4.476096806021805e-06
2.4000000000000003e-06,-7.445218438633616e-11,8.657382859570546e-06
3.6000000000000007e-06,-6.200023526590377e-11,1.168997676923179e-05
4.800000000000001e-06,-4.6566205759443846e-11,1.3609664877995457e-05
6e-06,-2.935806985730802e-11,1.466199933768021e-05
7.200000000000001e-06,-1.1275314620396151e-11,1.5085333834337166e-05
8.400000000000001e-06,7.015111568505851e-12,1.5017663519079516e-05
9.6e-06,2.4941190857594352e-11,1.4477230922016078e-05
1.08e-05,4.188230363366715e-11,1.336752376467359e-05
1.2e-05,5.704172128251331e-11,1.1501530722177403e-05
1.32e-05,6.937621334637454e-11,8.679487528824346e-06
1.44e-05,7.767335844182689e-11,4.856609644353207e-06
1.56e-05,8.086256057009718e-11,3.3563841585183724e-07
1.68e-05,7.846538625395559e-11,-4.2378035391393044e-06
1.8e-05,7.084519012831842e-11,-8.189231114865871e-06
1.92e-05,5.901491038316065e-11,-1.1158667771120557e-05
2.08e-05,4.419136393737677e-11,-1.3151091261997632e-05
2.2e-05,2.7451747574564177e-11,-1.4356423268800873e-05
2.32e-05,9.626118852733745e-12,-1.4970172282440191e-05
2.44e-05,-8.646759433904283e-12,-1.5104079630587305e-05
2.56e-05,-2.6796557974490956e-11,-1.4756991038828165e-05
2.68e-05,-4.41788947097907e-11,-1.3807838793459073e-05
2.8e-05,-5.993483649870024e-11,-1.2029443942600152e-05
2.91999999999e-05,-7.290001077183418e-11,-9.16691114735635e-06
3.04e-05,-8.167915307081852e-11,-5.137303449784091e-06
3.16e-05,-8.50137064828665e-11,-2.826250381766691e-07
3.28e-05,-8.234382579853059e-11,4.621568789683786e-06
3.4e-05,-7.412163861753413e-11,8.77048750684497e-06
3.52e-05,-6.155535924656236e-11,1.1765892738598839e-05
3.64e-05,-4.604909782271337e-11,1.3654329360780736e-05
3.76e-05,-2.8801474845996695e-11,1.468376311780674e-05
3.88e-05,-1.0702979487786664e-11,1.5090255449117613e-05
4e-05,7.584606712466885e-12,1.500813651539554e-05
4.12e-05,2.5489887528910628e-11,1.4451915733068819e-05
