s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.084551182374217e-11,5.857003215528171e-06
2.0000000000000003e-06,-2.5149831295203866e-11,6.363954089910611e-06
2.8000000000000003e-06,-1.9050791827263214e-11,6.725225691651437e-06
3.6000000000000007e-06,-1.2680891910021193e-11,6.947467977512309e-06
4.800000000000001e-06,-6.16631394113985e-12,7.0372880948956465e-06
5.600000000000001e-06,3.7226304059112473e-13,6.999725000751671e-06
6.4000000000000006e-06,6.817807557169362e-12,6.837525249372789e-06
7.6e-06,1.3054756885594296e-11,6.551161690489242e-06
8.400000000000001e-06,1.8967176677917456e-11,6.139532773474962e-06
9.2e-06,2.4437864908946362e-11,5.601282105870789e-06
1.04e-05,2.9348936712597803e-11,4.936639895703608e-06
1.12e-05,3.358429211130414e-11,4.149583684764068e-06
1.2e-05,3.7034107855166775e-11,3.2499539002754664e-06
1.32e-05,3.960107733465464e-11,2.254999837746485e-06
1.4e-05,4.1207598251783615e-11,1.1897819253612964e-06
1.48e-05,4.180263301269421e-11,8.602655035778149e-08
1.6e-05,4.13667677854444e-11,-1.020556002870431e-06
1.68e-05,3.991425084463909e-11,-2.0939540404916344e-06
1.76e-05,3.749149045090179e-11,-3.1016149537019155e-06
1.88e-05,3.4172396810712704e-11,-4.0173299770943835e-06
1.96e-05,3.005170473745917e-11,-4.822631027615458e-06
2.04e-05,2.5237743847623238e-11,-5.506609451656799e-06
2.12e-05,1.9845985975216393e-11,-6.064510848224853e-06
2.24e-05,1.3994252160021575e-11,-6.495670228007317e-06
2.32e-05,7.79993209761281e-12,-6.801329931002231e-06
2.4e-05,1.3791292798854474e-12,-6.982731928504385e-06
2.52e-05,-5.152639425465325e-12,-7.0397092375378296e-06
2.6e-05,-1.1678711341203641e-11,-6.9698863416651736e-06
2.68e-05,-1.807910974855417e-11,-6.76855129122314e-06
2.8e-05,-2.4228592405698517e-11,-6.429260562622177e-06
2.88e-05,-2.9995628236485466e-11,-5.94523813906011e-06
2.96e-05,-3.524305281251517e-11,-5.311578222387885e-06
3.08e-05,-3.983109920650953e-11,-4.528105654252657e-06
3.16e-05,-4.3623245240133704e-11,-3.6024725881529736e-06
3.24e-05,-4.649477081933322e-11,-2.552737902627536e-06
3.36e-05,-4.834310041218437e-11,-1.408462185996643e-06
3.44e-05,-4.909813579126354e-11,-2.0949145682752045e-07
