s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.35429084388514e-11,3.4707948317379616e-06
2.0000000000000003e-06,-7.850865186951977e-11,7.0096961556802815e-06
2.8000000000000003e-06,-7.040085364904104e-11,9.894971928472173e-06
4.000000000000001e-06,-5.989683704354131e-11,1.204269445251219e-05
4.800000000000001e-06,-4.767676746125224e-11,1.351707967840718e-05
5.600000000000001e-06,-3.432355921807871e-11,1.4444578883832025e-05
6.800000000000001e-06,-2.0297214437815587e-11,1.4948955464919606e-05
7.6e-06,-5.954919152092034e-12,1.5119283795102658e-05
8.400000000000001e-06,8.409861674411123e-12,1.4999657344042801e-05
9.6e-06,2.2523670486702254e-11,1.4588171431061217e-05
1.04e-05,3.6090094692360594e-11,1.3839093556858042e-05
1.16e-05,4.875042607402892e-11,1.2668947696479187e-05
1.24e-05,6.005441736990566e-11,1.0973150539723151e-05
1.32e-05,6.945580967103351e-11,8.662909833154122e-06
1.44e-05,7.635455737877367e-11,5.72546255729231e-06
1.52e-05,8.020052916966823e-11,2.2866066625699033e-06
1.6e-05,8.063837956353942e-11,-1.3749322810446656e-06
1.72e-05,7.762520949597905e-11,-4.900944689108221e-06
1.8e-05,7.14460106465748e-11,-7.982429158553247e-06
1.92e-05,6.261605241032715e-11,-1.0453409074039774e-05
2e-05,5.1734954009011224e-11,-1.2296876889443953e-05
2.08e-05,3.936876061932551e-11,-1.358891643389541e-05
2.2e-05,2.599282627325223e-11,-1.4434596025537948e-05
2.28e-05,1.1986730277952065e-11,-1.4924881338828673e-05
2.4e-05,-2.3409436238731457e-12,-1.5115809358816741e-05
2.48e-05,-1.6714929594170663e-11,-1.5020580536068103e-05
2.56e-05,-3.0850913363256585e-11,-1.4606724756272253e-05
2.68e-05,-4.4411712513695515e-11,-1.3796025606897912e-05
2.76e-05,-5.696612993953277e-11,-1.2471521643529841e-05
2.84e-05,-6.796203895995431e-11,-1.0502704158227709e-05
2.96e-05,-7.673754222536833e-11,-7.80188298980461e-06
3.04e-05,-8.260067617668889e-11,-4.408318335604709e-06
3.16e-05,-8.498630435867298e-11,-5.545215877129358e-07
3.24e-05,-8.363699105062629e-11,3.3611027024024776e-06
3.32e-05,-7.870041875537116e-11,6.91565156368513e-06
3.44e-05,-7.067237586941141e-11,9.821918039845764e-06
3.52e-05,-6.022779988194316e-11,1.199057526093189e-05
3.6e-05,-4.8048582729156964e-11,1.3482769018024508e-05
3.72e-05,-3.472111162871035e-11,1.442422880845616e-05
3.8e-05,-2.0708806642125185e-11,1.493938557271397e-05
3.92e-05,-6.371323872023779e-12,1.5118531549022005e-05
4e-05,7.996638864760925e-12,1.5007098600812936e-05
4.08e-05,2.212165842724635e-11,1.4604492672668752e-05
4.2e-05,3.5708565111981247e-11,1.3866192767556834e-05
4.28e-05,4.8400936997236616e-11,1.2709654275075009e-05
4.4e-05,5.975140441317547e-11,1.1030504859969517e-05
4.48e-05,6.921617071584888e-11,8.73874427391396e-06
4.56e-05,7.619558553272221e-11,5.81844499831405e-06
4.68e-05,8.013611591455555e-11,2.39082601098998e-06
