s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.238589707735031e-12,1.1872279439319554e-05
1.2000000000000002e-06,1.6348033135218926e-11,1.1624644665829788e-05
2.0000000000000003e-06,2.4243309080039934e-11,1.1249516473122874e-05
2.8000000000000003e-06,3.1832530369935954e-11,1.073474424822026e-05
3.6000000000000007e-06,3.901424201521314e-11,1.00650306131924e-05
4.000000000000001e-06,4.5675971157765966e-11,9.224174397785513e-06
4.800000000000001e-06,5.1694659986282954e-11,8.19830460865538e-06
5.600000000000001e-06,5.693966661618032e-11,6.980055939422031e-06
6.4000000000000006e-06,6.127884940831087e-11,5.573211284789703e-06
6.800000000000001e-06,6.458773405281211e-11,3.996782619849555e-06
7.6e-06,6.676088738750862e-11,2.2870717212511875e-06
8.400000000000001e-06,6.772360392728463e-11,4.963340631080995e-07
8.8e-06,6.744131376163165e-11,-1.3124671035438694e-06
9.6e-06,6.592425009004961e-11,-3.0738779325745224e-06
1.04e-05,6.322604693322835e-11,-4.728898493333039e-06
1.12e-05,5.94366735400941e-11,-6.232070151743091e-06
1.16e-05,5.467165936003481e-11,-7.554975258066753e-06
1.24e-05,4.906025573339743e-11,-8.685902726674329e-06
1.32e-05,4.273488542758995e-11,-9.626681628232557e-06
1.36e-05,3.582332099548036e-11,-1.0388184200656743e-05
1.44e-05,2.844403502030134e-11,-1.0985801328939192e-05
1.52e-05,2.070444162512936e-11,-1.1435664194133087e-05
1.6e-05,1.2701400404879434e-11,-1.1751870352895278e-05
1.64e-05,4.523302962439006e-12,-1.1944638675412742e-05
1.72e-05,-3.746828004426826e-12,-1.2019179265363197e-05
1.8e-05,-1.20276441716789e-11,-1.1975066650330859e-05
1.88e-05,-2.0235477974822137e-11,-1.1805987174537405e-05
1.92e-05,-2.8280298115001194e-11,-1.1499854468322869e-05
2e-05,-3.606190604703916e-11,-1.1039427038373507e-05
2.08e-05,-4.346680555062965e-11,-1.0403697188391134e-05
2.12e-05,-5.036639786223082e-11,-9.5704076889461e-06
2.2e-05,-5.661739654386047e-11,-8.520009971655505e-06
2.28e-05,-6.206549069969146e-11,-7.2410890679358895e-06
2.36e-05,-6.655310739418881e-11,-5.736657611370679e-06
2.4e-05,-6.993141621365328e-11,-4.0298431610695915e-06
2.48e-05,-7.207542191969573e-11,-2.1667592002012995e-06
2.56e-05,-7.289942949455175e-11,-2.1443435989914237e-07
2.64e-05,-7.236910446677708e-11,1.7469295031517431e-06
2.68e-05,-7.050663547826643e-11,3.6357466111192254e-06
2.76e-05,-6.738737642401607e-11,5.381281169654614e-06
2.84e-05,-6.31290318363446e-11,6.932493595038172e-06
2.88e-05,-5.7876595634592775e-11,8.261356320072095e-06
2.96e-05,-5.178689550262636e-11,9.360904017538523e-06
3.04e-05,-4.5015764304307037e-11,1.0239956339626635e-05
3.12e-05,-3.770933038497971e-11,1.0916798652279717e-05
3.16e-05,-2.999951982298161e-11,1.1413489174043414e-05
3.24e-05,-2.2003022624492125e-11,1.1751567671336854e-05
3.32e-05,-1.3822698212407852e-11,1.194924650964529e-05
3.36e-05,-5.550481620518193e-12,1.2019807943940746e-05
3.44e-05,2.728916057068116e-12,1.1970845786512432e-05
3.52e-05,1.0933987380066152e-11,1.1804057037529214e-05
3.6e-05,1.8982402733512996e-11,1.1515418586840854e-05
3.64e-05,2.6787228457821193e-11,1.1095725439410848e-05
3.72e-05,3.4253667733532725e-11,1.0531595236003744e-05
3.8e-05,4.1276710480941225e-11,9.80713791221196e-06
3.88e-05,4.7740229465442024e-11,8.906513576703936e-06
3.92e-05,5.35181875700545e-11,7.817499510422108e-06
4e-05,5.847861692975477e-11,6.535898412385957e-06
4.08e-05,6.249075745159628e-11,5.070136292532923e-06
4.12e-05,6.543509977080686e-11,3.4448480037655177e-06
4.2e-05,6.721511780173517e-11,1.701943217035445e-06
4.28e-05,6.776850401702054e-11,-1.020279096262983e-07
4.36e-05,6.707524841358021e-11,-1.9022811834502624e-06
4.4e-05,6.516036976873001e-11,-3.634546034373922e-06
4.48e-05,6.209051109263477e-11,-5.243662829198809e-06
4.56e-05,5.796537810000254e-11,-6.689608882798373e-06
4.64e-05,5.2906316820312804e-11,-7.949686278831696e-06
4.68e-05,4.704467768478676e-11,-9.017100263510704e-06
4.76e-05,4.051205826064592e-11,-9.897185969701514e-06
4.84e-05,3.343352280859818e-11,-1.0602781347955259e-05
4.88e-05,2.592396251536093e-11,-1.1149891394141019e-05
4.96e-05,1.8087160709961725e-11,-1.1554233522339491e-05
5.04e-05,1.001689102380926e-11,-1.1828789013152502e-05
5.12e-05,1.7993937030200382e-12,-1.1982219760664845e-05
5.16e-05,-6.483289701842922e-12,-1.2017924854564694e-05
5.24e-05,-1.4749494399396067e-11,-1.1933546101630982e-05
5.32e-05,-2.291389434859541e-11,-1.1720830910426147e-05
5.36e-05,-3.0883500110766733e-11,-1.1365891692397418e-05
5.44e-05,-3.8554020267587e-11,-1.0850042465834981e-05
5.52e-05,-4.5807084144261686e-11,-1.015151907168449e-05
5.6e-05,-5.250906038906251e-11,-9.248444960085752e-06
5.64e-05,-5.851243050021364e-11,-8.123294169890461e-06
5.72e-05,-6.366073332481096e-11,-6.768709300188712e-06
5.8e-05,-6.779776465929773e-11,-5.193803094793029e-06
5.88e-05,-7.078080567555888e-11,-3.4291798601562546e-06
5.92e-05,-7.249621003428986e-11,-1.5283699177574716e-06
6e-05,-7.287418251901427e-11,4.361378989109291e-07
6.08e-05,-7.189888625523093e-11,2.3822743200913297e-06
6.12e-05,-6.961084469057281e-11,4.230779710484391e-06
6.2e-05,-6.610087541116357e-11,5.916692723979545e-06
6.28e-05,-6.149745225358474e-11,7.3964886840876114e-06
6.36e-05,-5.5951104072865974e-11,8.649520250441934e-06
6.4e-05,-4.961956198934629e-11,9.674711123752485e-06
6.48e-05,-4.2656202987616056e-11,1.0484699250707157e-05
6.56e-05,-3.520277449996228e-11,1.1099584064521572e-05
6.64e-05,-2.7386146457786418e-11,1.1541651294753023e-05
6.68e-05,-1.931819695812708e-11,1.1831586353876959e-05
6.76e-05,-1.1097806796287015e-11,1.198610272906645e-05
6.84e-05,-2.8140936349704117e-12,1.2016656800054062e-05
6.88e-05,5.449739198751873e-12,1.1928897897546786e-05
6.96e-05,1.3612351032341911e-11,1.1722598296195748e-05
7.04e-05,2.15902913629821e-11,1.139194513231566e-05
7.12e-05,2.929435583269347e-11,1.09262154131983e-05
7.16e-05,3.662657750594314e-11,1.0310975050828499e-05
7.24e-05,4.347828719681843e-11,9.53001886114995e-06
7.32e-05,4.972982922591195e-11,8.568258080862984e-06
7.36e-05,5.525261725373699e-11,7.415603827093498e-06
7.44e-05,5.991413704823633e-11,6.07153782975775e-06
7.52e-05,6.358611428260543e-11,4.549532848877052e-06
7.6e-05,6.615530133609883e-11,2.8799732599888733e-06
7.64e-05,6.753532616454146e-11,1.11009063676851e-06
7.72e-05,6.767717844024462e-11,-6.999803967946811e-07
7.8e-05,6.657571251684688e-11,-2.484609489125704e-06
7.88e-05,6.427035328268382e-11,-4.18166711496213e-06
7.92e-05,6.083980002709307e-11,-5.740501248192202e-06
8e-05,5.639222771233119e-11,-7.126761131768706e-06
8.08e-05,5.105351351839475e-11,-8.323302557922077e-06
8.12e-05,4.4956034877469656e-11,-9.327823134376018e-06
8.2e-05,3.822982431885119e-11,-1.0148650360500244e-05
8.28e-05,3.0996845091513057e-11,-1.0800110759484038e-05
8.36e-05,2.336831082280716e-11,-1.1298446184902032e-05
8.4e-05,1.5444499136467856e-11,-1.1658694784575973e-05
8.48e-05,7.316371772633983e-12,-1.1892550972995456e-05
8.56e-05,-9.316160298757527e-13,-1.2007018466338976e-05
8.64e-05,-9.217985259890954e-12,-1.2003632225396954e-05
8.68e-05,-1.7460312674197926e-11,-1.1878086089226919e-05
8.76e-05,-2.557117506674336e-11,-1.1620215325450731e-05
8.84e-05,-3.345422439042657e-11,-1.1214419751458257e-05
8.88e-05,-4.100076775307242e-11,-1.0640753262878787e-05
8.96e-05,-4.8087423355497287e-11,-9.877016096881954e-06
9.04e-05,-5.457566830895746e-11,-8.902199503837626e-06
9.12e-05,-6.03142847006512e-11,-7.701440965767986e-06
9.16e-05,-6.51456648507829e-11,-6.272141967752039e-06
9.24e-05,-6.891642825417785e-11,-4.630082395387578e-06
9.32e-05,-7.149169277793347e-11,-2.813515882801873e-06
9.36e-05,-7.27708045138708e-11,-8.829580946925759e-07
9.44e-05,-7.270099575089235e-11,1.0846843383572934e-06
9.52e-05,-7.128519560928077e-11,3.0068589931149294e-06
9.6e-05,-6.858158479476924e-11,4.8079142129290304e-06
9.64e-05,-6.46950362709736e-11,6.429452071714071e-06
9.72e-05,-5.976306155479842e-11,7.835610792342607e-06
9.8e-05,-5.3940084840154126e-11,9.012743685438155e-06
9.88e-05,-4.738347377128914e-11,9.96500701187236e-06
9.92e-05,-4.024335934697461e-11,1.0708164473130148e-05
0.0001,-3.265676192352002e-11,1.126355091083989e-05
0.0001008,-2.4745491410506115e-11,1.1653267878265917e-05
0.0001012,-1.661683846464713e-11,1.1896890887365108e-05
0.000102,-8.366062715187942e-12,1.2009497450838905e-05
0.0001028,-7.988711954581567e-14,1.2000660245121039e-05
0.0001036,8.159549046542696e-12,1.1874077444054767e-05
0.000104,1.6270637051101588e-11,1.1627628217947151e-05
0.0001048,2.416840598413019e-11,1.1253782326793412e-05
0.0001056,3.176104943302427e-11,1.0740427604469356e-05
0.0001064,3.894721417362302e-11,1.0072287821572073e-05
0.0001068,4.561453521730765e-11,9.23315673275216e-06
0.0001076,5.1640047230206584e-11,8.209122196754504e-06
0.0001084,5.689315764190449e-11,6.992734029551502e-06
0.0001088,6.124170006017794e-11,5.587646022677196e-06
0.0001096,6.456107414816253e-11,4.012708802855179e-06
0.0001104,6.67456056350844e-11,2.3040573570164188e-06
0.0001112,6.77202416161237e-11,5.138121901888432e-07
0.0001116,6.744999325344292e-11,-1.2951308238342809e-06
0.0001124,6.594465794921312e-11,-3.057298132051887e-06
0.0001132,6.325747662059057e-11,-4.713588820198318e-06
0.0001136,5.94781153824489e-11,-6.218390351751124e-06
0.0001144,5.4721913944691485e-11,-7.543116521150808e-06
0.0001152,4.911804518858862e-11,-8.675906730772187e-06
0.000116,4.279894369138882e-11,-9.61847989423897e-06
0.0001164,3.5892454167480506e-11,-1.0381643345606993e-05
0.0001172,2.8517151578674562e-11,-1.0980763960965057e-05
0.000118,2.078055746046191e-11,-1.1431980662850482e-05
0.0001188,1.2779625355518573e-11,-1.1749420797376446e-05
0.0001192,4.602815040395582e-12,-1.1943347039833376e-05
0.00012,-3.66681592991606e-12,-1.2019021509565367e-05
0.0001208,-1.1947921876836231e-11,-1.1976074893922825e-05
0.0001212,-2.015687707684111e-11,-1.1808250475637375e-05
0.000122,-2.820373051206855e-11,-1.1503515639044917e-05
0.0001228,-3.598839826678177e-11,-1.1044673524912125e-05
0.0001236,-4.339752388264922e-11,-1.0410742871895826e-05
0.000124,-5.030265677897133e-11,-9.579462075150186e-06
0.0001248,-5.656064082058252e-11,-8.53123262719339e-06
0.0001256,-6.201724146204942e-11,-7.254531480247775e-06
0.0001264,-6.65148662754628e-11,-5.752202228498098e-06
0.0001268,-6.990453159880309e-11,-4.047158088783284e-06
0.0001276,-7.206093594880797e-11,-2.1852913644772998e-06
0.0001284,-7.289793867015976e-11,-2.3345716720065818e-07
0.0001288,-7.23806716300828e-11,1.728217505504998e-06
0.0001296,-7.053078018813994e-11,3.61809912714681e-06
0.0001304,-6.742314682951146e-11,5.365296950290329e-06
0.0001312,-6.317513559499673e-11,6.918555997311905e-06
0.0001316,-5.793155308992891e-11,8.249628645338673e-06
0.0001324,-5.184918002555389e-11,9.351368049606636e-06
0.0001332,-4.508390757236457e-11,1.0232471645668917e-05
0.0001336,-3.7781985595858255e-11,1.0911162543627005e-05
0.0001344,-3.007548697317538e-11,1.140948554341177e-05
0.0001352,-2.208124517126693e-11,1.1749001068848456e-05
0.000136,-1.3902240992103291e-11,1.1947962910638658e-05
0.0001364,-5.630498064579654e-12,1.2019705623835429e-05
0.0001372,2.6492217761618722e-12,1.1971879632753475e-05
0.000138,1.0855399604284263e-11,1.1806238569426968e-05
0.0001388,1.8905732409691097e-11,1.1518812593853444e-05
0.0001392,2.671334765773721e-11,1.1100442816086427e-05
0.00014,3.418353750460024e-11,1.0537780475825181e-05
0.0001408,4.121139760692458e-11,9.814949073663464e-06
0.0001412,4.768090623063772e-11,8.916092800298932e-06
0.000142,5.34661078095414e-11,7.828933963680772e-06
0.0001428,5.84350627532492e-11,6.549175326549795e-06
0.0001436,6.245695534840592e-11,5.085101097425846e-06
0.000144,6.541211278936971e-11,3.461179340145913e-06
0.0001448,6.720373052915954e-11,1.7191590895470278e-06
0.0001456,6.77691249678053e-11,-8.45255955458302e-08
0.0001464,6.708785496035053e-11,-1.8851301510709017e-06
0.0001468,6.51845112682617e-11,-3.618335545503127e-06
0.0001476,6.212536929212034e-11,-5.228859755324949e-06
0.0001484,5.800986776986279e-11,-6.6765170833266775e-06
0.0001488,5.295920107860904e-11,-7.938444171514479e-06
0.0001496,4.7104673957202206e-11,-9.007708252016968e-06
0.0001504,4.057791917243658e-11,-9.889549202841526e-06
0.0001512,3.350408628010486e-11,-1.059675439423765e-05
0.0001516,2.5998172972236525e-11,-1.1145316400550793e-05
0.0001524,1.816406726339326e-11,-1.155096867371749e-05
0.0001532,1.0095629319584708e-11,-1.1826727688353024e-05
0.0001536,1.8791572064905553e-12,-1.1981302393832557e-05
0.0001544,-6.403284718311225e-12,-1.2018145654209149e-05
0.0001552,-1.467004717307338e-11,-1.193495606644303e-05
0.000156,-2.2835858867184268e-11,-1.1723537433449104e-05
0.0001564,-3.0807822641214085e-11,-1.1370053700642712e-05
0.0001572,-3.8481771338432566e-11,-1.0855858693600964e-05
0.000158,-4.5739479110564106e-11,-1.0159206068528068e-05
0.0001588,-5.244746029912224e-11,-9.25820150477665e-06
0.0001592,-5.845831330076088e-11,-8.135251003267893e-06
0.00016,-6.361562636983972e-11,-6.782868532560114e-06
0.0001608,-6.776313526073061e-11,-5.209980000620038e-06
0.0001612,-7.075791814883794e-11,-3.4469678034938977e-06
0.000162,-7.248597304419671e-11,-1.547150464444357e-06
