s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.26437405877046e-11,4.436145295771938e-06
2.4000000000000003e-06,-7.496349470822036e-11,8.58932137462919e-06
3.6000000000000007e-06,-6.304855520530677e-11,1.1618058676785081e-05
4.800000000000001e-06,-4.8203035641922186e-11,1.3559497265035762e-05
6e-06,-3.156870284331143e-11,1.465183227474385e-05
7.200000000000001e-06,-1.4008828091407572e-11,1.5129188659536634e-05
8.400000000000001e-06,3.835909921004319e-12,1.5134951821122014e-05
9.6e-06,2.1429766146507902e-11,1.4703700673232176e-05
1.04e-05,3.821546809895291e-11,1.3764346411679882e-05
1.16e-05,5.349808844596652e-11,1.2154519349918291e-05
1.28e-05,6.636700371769833e-11,9.670774994357962e-06
1.4e-05,7.572278430605306e-11,6.19634829068245e-06
1.52e-05,8.049379457861956e-11,1.8951420423887292e-06
1.64e-05,8.002173113727662e-11,-2.695747481070401e-06
1.76e-05,7.437550071772671e-11,-6.8800899722210324e-06
1.88e-05,6.431578145554473e-11,-1.0180892191535277e-05
2e-05,5.094421396121271e-11,-1.249688524703507e-05
2.12e-05,3.5336404618206087e-11,-1.397349129889918e-05
2.24e-05,1.8362632607455488e-11,-1.4813516964417812e-05
2.36e-05,6.861334576053647e-13,-1.5165295451052424e-05
2.48e-05,-1.7148570927155873e-11,-1.5081828298033101e-05
2.6e-05,-3.459646551950578e-11,-1.4509277644083845e-05
2.72e-05,-5.09853431561501e-11,-1.328576730254072e-05
2.84e-05,-6.540360181573393e-11,-1.1167166960579898e-05
2.96e-05,-7.66653784621042e-11,-7.932468475394999e-06
3.04e-05,-8.346990133696735e-11,-3.6077982433137144e-06
3.16e-05,-8.48195102338907e-11,1.3189020307705342e-06
3.28e-05,-8.049410642001412e-11,6.0168531127169915e-06
3.4e-05,-7.11722993063118e-11,9.792652178224442e-06
3.52e-05,-5.807665111656783e-11,1.2417174394966433e-05
3.64e-05,-4.2483275083076245e-11,1.4028723690905239e-05
3.76e-05,-2.543716289498839e-11,1.4880971343593693e-05
3.88e-05,-7.711635519683211e-12,1.5180991471823982e-05
4e-05,1.0104168499510266e-11,1.503407782410674e-05
4.12e-05,2.748112558624031e-11,1.4436720235992905e-05
4.24e-05,4.3825551732931805e-11,1.3282936316833375e-05
4.36e-05,5.837173830099651e-11,1.138695984233577e-05
4.48e-05,7.01310652935131e-11,8.556506058479781e-06
4.6e-05,7.797798167078713e-11,4.751628777493885e-06
4.72e-05,8.093932244975047e-11,2.707163689191511e-07
4.84e-05,7.859176336632517e-11,-4.252106167862292e-06
4.96e-05,7.127359411589053e-11,-8.159289398849919e-06
5.04e-05,5.991366544384686e-11,-1.1106808928952016e-05
5.16e-05,4.563852537499507e-11,-1.3103400496611716e-05
5.28e-05,2.946088114826545e-11,-1.4333398921979878e-05
5.4e-05,1.2171676922237268e-11,-1.4988572918199167e-05
5.52e-05,-5.620239881415699e-12,-1.5185984376585503e-05
5.64e-05,-2.338447112049351e-11,-1.4941619031008107e-05
5.76e-05,-4.0545504704694455e-11,-1.4162979244646889e-05
5.88e-05,-5.635738707478315e-11,-1.2653499034786002e-05
6e-05,-6.980845227536125e-11,-1.0159104129331452e-05
6.12e-05,-7.964035418471766e-11,-6.515506636590407e-06
6.24e-05,-8.460087126488189e-11,-1.897381558595027e-06
6.36e-05,-8.392256362991181e-11,3.047770964119488e-06
6.48e-05,-7.771638859836013e-11,7.4777157576130146e-06
6.6e-05,-6.691038462681134e-11,1.0848942891118034e-05
6.72e-05,-5.279572586117031e-11,1.3089095057256662e-05
6.84e-05,-3.6584986607668915e-11,1.4403832534174196e-05
6.96e-05,-1.9222614675918362e-11,1.5042229540509233e-05
7.04e-05,-1.4037295157782341e-12,1.5178065278059326e-05
7.16e-05,1.631831106251828e-11,1.4877984034205522e-05
7.28e-05,3.34053623878935e-11,1.410114254931139e-05
7.4e-05,4.9213603063996505e-11,1.2709159526341211e-05
7.52e-05,6.289941765394388e-11,1.0501571561687434e-05
7.64e-05,7.340609259977437e-11,7.317434036717115e-06
7.76e-05,7.961877212620686e-11,3.219084113254383e-06
7.88e-05,8.071542783206635e-11,-1.3591889263391741e-06
8e-05,7.653636058009336e-11,-5.728383796995888e-06
8.12e-05,6.766607853479934e-11,-9.315348519786867e-06
8.24e-05,5.514937029708287e-11,-1.1912613257975835e-05
8.36e-05,4.0097808738225206e-11,-1.3614383728682729e-05
8.48e-05,2.3448481275182093e-11,-1.462237631226342e-05
8.6e-05,5.918770747185466e-12,-1.510748700293723e-05
8.72e-05,-1.1923567033813732e-11,-1.5152582757231751e-05
8.84e-05,-2.9546734546194524e-11,-1.4735780800580121e-05
8.96e-05,-4.6328860003772394e-11,-1.3726200656301293e-05
9.04e-05,-6.143760362058188e-11,-1.1897775385674492e-05
9.16e-05,-7.376232206384288e-11,-9.004577458731386e-06
9.28e-05,-8.20034479120913e-11,-4.972124817127191e-06
9.4e-05,-8.502011512686366e-11,-1.4405230510158203e-07
9.52e-05,-8.232838352575024e-11,4.709148371833596e-06
9.64e-05,-7.436189512950551e-11,8.80177702218404e-06
