s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.119968363537338e-11,5.818754096611353e-06
1.6e-06,-2.591852218677039e-11,6.306219351939729e-06
2.8000000000000003e-06,-2.0269460900902254e-11,6.665701942208953e-06
3.6000000000000007e-06,-1.4361557455082649e-11,6.9025075817247865e-06
4.4e-06,-8.299036607556776e-12,7.022197152275687e-06
5.200000000000001e-06,-2.181639271419578e-12,7.029364630128432e-06
6e-06,3.894202498787417e-12,6.926956828949902e-06
6.800000000000001e-06,9.833823769948435e-12,6.716103240972586e-06
8.000000000000001e-06,1.5542843895340213e-11,6.396415293644378e-06
8.8e-06,2.0926134911334934e-11,5.9667189996961535e-06
9.6e-06,2.5887600480634172e-11,5.426177137172096e-06
1.04e-05,3.033107217144464e-11,4.775717724173144e-06
1.12e-05,3.416252640260505e-11,4.0196081295053676e-06
1.2e-05,3.729364217222623e-11,3.1669126018638567e-06
1.32e-05,3.964645135342835e-11,2.2324856803906803e-06
1.4e-05,4.1158519591509225e-11,1.2371455022571483e-06
1.48e-05,4.178782873521717e-11,2.06792828545527e-07
1.56e-05,4.1516431103040077e-11,-8.29503043680283e-07
1.64e-05,4.035210074712971e-11,-1.8421170617091884e-06
1.72e-05,3.8327611566340305e-11,-2.8036077774673317e-06
1.84e-05,3.549780555896924e-11,-3.6909662085062446e-06
1.92e-05,3.193509046167646e-11,-4.486928193982475e-06
2e-05,2.7724267756384664e-11,-5.180204515672714e-06
2.08e-05,2.2957586552184692e-11,-5.764774899493724e-06
2.16e-05,1.7730703820600796e-11,-6.238570758173704e-06
2.28e-05,1.2139922740242537e-11,-6.601910360702511e-06
2.36e-05,6.280786698313229e-12,-6.855987682919317e-06
2.44e-05,2.478879359458804e-13,-7.001614789065655e-06
2.52e-05,-5.8643827240024635e-12,-7.03832747621926e-06
2.6e-05,-1.1960487419691532e-11,-6.963909224003522e-06
2.68e-05,-1.7942173939596564e-11,-6.774369829448905e-06
2.8e-05,-2.370710140033793e-11,-6.464417615366825e-06
2.88e-05,-2.914810570432224e-11,-6.028463977954073e-06
2.96e-05,-3.415357505143455e-11,-5.462167947284172e-06
3.04e-05,-3.860937887874457e-11,-4.76443999792738e-06
3.12e-05,-4.240265999380237e-11,-3.939667983483198e-06
3.2e-05,-4.5427508392624594e-11,-2.9997305580929377e-06
3.32e-05,-4.7592081836200106e-11,-1.9652061860402117e-06
3.4e-05,-4.8826209707124565e-11,-8.651915308761578e-07
3.48e-05,-4.908810263701733e-11,2.6459021273074294e-07
3.56e-05,-4.836871943987174e-11,1.3852065430895562e-06
3.64e-05,-4.669274836245285e-11,2.458726264921519e-06
3.72e-05,-4.4115958285505755e-11,3.4521789297775257e-06
3.84e-05,-4.0719571242464804e-11,4.3403192604727585e-06
3.92e-05,-3.6602948555065744e-11,5.106708003258071e-06
4e-05,-3.1876061094103483e-11,5.743181103789943e-06
4.08e-05,-2.6652956950141108e-11,6.248186186649368e-06
4.16e-05,-2.104694364623793e-11,6.624603444040227e-06
4.28e-05,-1.5167690748656046e-11,6.87758170195162e-06
4.36e-05,-9.120076702228608e-12,7.01273072064127e-06
4.44e-05,-3.0043906383775856e-12,7.034825889552078e-06
4.52e-05,3.082576410054945e-12,6.94705634653271e-06
4.6e-05,9.046013544581306e-12,6.750788623816984e-06
4.68e-05,1.479157571518723e-11,6.445804921567496e-06
4.8e-05,2.0224269679408833e-11,6.030979567495304e-06
4.88e-05,2.5248104497103748e-11,5.505352369575194e-06
4.96e-05,2.9766822640415275e-11,4.8695231675305e-06
5.04e-05,3.3685933115834735e-11,4.127219312309464e-06
5.12e-05,3.691609658427253e-11,3.2867877388972538e-06
5.2e-05,3.937765444294681e-11,2.3622725285558058e-06
5.32e-05,4.1005781902703466e-11,1.3737163858971035e-06
5.4e-05,4.175546487055827e-11,3.4642700026060566e-07
5.48e-05,4.1605370826684177e-11,-6.908107527500098e-07
5.56e-05,4.055980211413075e-11,-1.7082832668014993e-06
5.64e-05,3.864829584726194e-11,-2.6781078423184316e-06
5.72e-05,3.592296106857701e-11,-3.5765791722495584e-06
5.83999999999e-05,3.2454138242872254e-11,-4.385623316481158e-06
5.92e-05,2.8325262509410927e-11,-5.093170500713259e-06
6e-05,2.362784131070431e-11,-5.692558601152104e-06
6.08e-05,1.8457263993279717e-11,-6.181276509066225e-06
6.16e-05,1.2909857820244747e-11,-6.5594130237970145e-06
6.28e-05,7.081303900079387e-12,-6.828124559309526e-06
6.36e-05,1.066296208149533e-12,-6.988335355436029e-06
6.44e-05,-5.040816424962059e-12,-7.039790245144177e-06
6.52e-05,-1.1144740981067362e-11,-6.980520099728096e-06
6.6e-05,-1.7147679152737864e-11,-6.806757169301361e-06
6.68e-05,-2.2947901809752304e-11,-6.513338433581997e-06
6.8e-05,-2.8438901215509533e-11,-6.094636904891783e-06
6.88e-05,-3.3509589948962405e-11,-5.5460355799632615e-06
6.96e-05,-3.804599841233261e-11,-4.865879177830124e-06
7.04e-05,-4.193480698871499e-11,-4.057691080880276e-06
7.12e-05,-4.506878064047895e-11,-3.132247447694034e-06
7.2e-05,-4.7353739450264635e-11,-2.1089311240713465e-06
7.32e-05,-4.871617111409267e-11,-1.0157645063662215e-06
7.4e-05,-4.9110148337345645e-11,1.1225006738217644e-07
7.48e-05,-4.8522085550943724e-11,1.2363740662376904e-06
7.56e-05,-4.6972210117792765e-11,2.3182944697051952e-06
7.64e-05,-4.451238253187894e-11,3.3241786035700077e-06
7.72e-05,-4.122080425583157e-11,4.227640204646536e-06
7.84e-05,-3.719484399365976e-11,5.011054293132895e-06
7.92e-05,-3.254345718513721e-11,5.665221630698951e-06
8e-05,-2.738046576762192e-11,6.187821952177294e-06
8.08e-05,-2.181948738648567e-11,6.581269790448324e-06
8.16e-05,-1.5970783225726843e-11,6.850524141018609e-06
8.28e-05,-9.939889774872665e-12,7.0012201619732855e-06
8.36e-05,-3.827664827898088e-12,7.038301095423395e-06
8.44e-05,2.2687134877342908e-12,6.96519418868843e-06
8.52e-05,8.254260309094005e-12,6.78350737934215e-06
8.6e-05,1.4034645473447223e-11,6.493205941007809e-06
8.68e-05,1.9515003655217807e-11,6.093232050953519e-06
8.8e-05,2.45994622028254e-11,5.58252800555285e-06
8.88e-05,2.919171120484668e-11,4.961394210581592e-06
8.96e-05,3.319685383089468e-11,4.233045525323699e-06
9.04e-05,3.652461516837218e-11,3.405131639412764e-06
9.12e-05,3.9093740638609765e-11,2.4908920472122256e-06
9.2e-05,4.08371065419296e-11,1.5095807848307302e-06
9.32e-05,4.170677417381189e-11,4.858796599989623e-07
9.4e-05,4.167806221377082e-11,-5.517578596113669e-07
9.48e-05,4.0751793911896944e-11,-1.5735805429956366e-06
9.56e-05,3.895422048434388e-11,-2.5513076576325402e-06
9.64e-05,3.633463808087705e-11,-3.460564173141301e-06
9.72e-05,3.296122551073194e-11,-4.2824729300511726e-06
9.84e-05,2.8915959567675787e-11,-5.004172311361287e-06
9.92e-05,2.4289529558329524e-11,-5.618335031189898e-06
0.0001,1.9177003757678358e-11,-6.121978907213781e-06
0.0001008,1.3674705028688257e-11,-6.514935216050983e-06
0.0001016,7.878446427506244e-12,-6.798299109731596e-06
0.0001028,1.8830357893758663e-12,-6.973089774954257e-06
0.0001036,-4.217196149618827e-12,-7.039251353536023e-06
0.0001044,-1.0327172352773749e-11,-6.995060519769501e-06
0.0001052,-1.6349521955018228e-11,-6.836979214114411e-06
0.000106,-2.2183111529556547e-11,-6.559989899469142e-06
0.0001068,-2.772209261312509e-11,-6.158453968372026e-06
0.000108,-3.285593236422873e-11,-5.6275140195893605e-06
0.0001088,-3.7470885955862045e-11,-4.964989756957449e-06
0.0001096,-4.1453270248297593e-11,-4.173578522680955e-06
0.0001104,-4.469465269441183e-11,-3.262979432553132e-06
0.0001112,-4.709865554969709e-11,-2.2513809143621127e-06
0.000112,-4.858855231738942e-11,-1.1657009129268843e-06
0.0001132,-4.9114365642523965e-11,-4.016116063568704e-08
0.000114,-4.865799277865952e-11,1.0867707256589185e-06
0.0001148,-4.7235159900605345e-11,2.1764748397441406e-06
0.0001155999999999,-4.4893721393601605e-11,3.194310837736542e-06
0.0001164,-4.170872600600802e-11,4.1127752424799174e-06
0.0001172,-3.7775410665432977e-11,4.9130505655719875e-06
0.0001184,-3.320159255175211e-11,5.584873425292846e-06
0.0001192,-2.810077528204964e-11,6.12511601161626e-06
0.00012,-2.2586829796517093e-11,6.535687002293557e-06
0.0001208,-1.6770584704928166e-11,6.821321489800598e-06
0.0001216,-1.0758236074220861e-11,6.9876552134684415e-06
0.0001228,-4.651229141906221e-12,7.0397843944382445e-06
0.0001236,1.4528433174517083e-12,6.981368963259552e-06
0.0001244,7.458794031737638e-12,6.8142615141064475e-06
0.0001252,1.3272285637205851e-11,6.5386216623752834e-06
0.000126,1.8798571688882255e-11,6.153478051830199e-06
0.0001268,2.394190777593578e-11,5.6577002457678345e-06
0.000128,2.8605964965181812e-11,5.051317736787572e-06
0.0001288,3.269549891421988e-11,4.337060914918358e-06
0.0001296,3.611937946929873e-11,3.521903697589871e-06
0.0001304,3.8794849755567286e-11,2.618289127893094e-06
0.0001312,4.065258007608599e-11,1.6446720564700749e-06
0.000132,4.164178214120714e-11,6.250780497567406e-07
0.0001332,4.173446728513387e-11,-4.1241642771956793e-07
0.000134,4.0927978251212106e-11,-1.4380736102952164e-06
0.0001348,3.924523639856558e-11,-2.4232596058477123e-06
0.0001356,3.673264831052246e-11,-3.3429588310952153e-06
0.0001364,3.345613768088432e-11,-4.177500145745675e-06
0.0001372,2.9496129757234527e-11,-4.913220917852975e-06
0.0001384,2.4942416583584374e-11,-5.542106605807955e-06
0.0001392,1.988968859481644e-11,-6.060675735513464e-06
0.00014,1.4434232466706141e-11,-6.46847367290139e-06
0.0001408,8.671984612860118e-12,-6.766509866319801e-06
0.0001416,2.6978767827661128e-12,-6.955880273667105e-06
0.0001428,-3.393755683715452e-12,-7.036717569613189e-06
0.0001436,-9.508023121377905e-12,-7.00754151122985e-06
0.0001444,-1.5547954871299624e-11,-6.8650497336718295e-06
0.0001452,-2.1412995269520033e-11,-6.604385681473255e-06
0.000146,-2.6997954984161255e-11,-6.2199245725029454e-06
0.0001468,-3.219288184516934e-11,-5.706603196131615e-06
0.000148,-3.688431485405389e-11,-5.061756641624764e-06
0.0001488,-4.0958301700439574e-11,-4.28729551836626e-06
0.0001496,-4.4305336729676926e-11,-3.39186978329244e-06
0.0001504,-4.682698385568015e-11,-2.392478471776678e-06
0.0001512,-4.8443433159782143e-11,-1.3149092440136088e-06
0.000152,-4.9100751881782395e-11,-1.9254695364561865e-07
0.0001532,-4.8776356234461645e-11,9.364873627555929e-07
0.000154,-4.7481439755859915e-11,2.0333432967989096e-06
0.0001548,-4.525975959455473e-11,3.0626309669313737e-06
0.0001556,-4.218308267729709e-11,3.995757810302863e-06
0.0001564,-3.834437442123878e-11,4.812710802030363e-06
0.0001572,-3.3850187663545633e-11,5.502135787713064e-06
