s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.186740841297438e-11,-5.12723057309499e-06
2.4000000000000003e-06,7.387189175210242e-11,-9.109654717932915e-06
3.2000000000000003e-06,6.200160365600328e-11,-1.2083989382261637e-05
4.4e-06,4.73796208896466e-11,-1.4088686127680586e-05
5.600000000000001e-06,3.0978467932791666e-11,-1.53233483024402e-05
6.800000000000001e-06,1.3537914553848912e-11,-1.5987775472252535e-05
7.6e-06,-4.385674795168628e-12,-1.6205356398267945e-05
8.8e-06,-2.2318506076291915e-11,-1.599957261162914e-05
1e-05,-3.97540610136832e-11,-1.528738321451034e-05
1.12e-05,-5.603422149802296e-11,-1.3880621517977118e-05
1.24e-05,-7.024639238656368e-11,-1.1520606019871038e-05
1.32e-05,-8.120240478167043e-11,-8.000484987447866e-06
1.44e-05,-8.761710263780742e-11,-3.395376720946095e-06
1.56e-05,-8.854059406152026e-11,1.7572325531721896e-06
1.68e-05,-8.382210537404741e-11,6.619377662640891e-06
1.76e-05,-7.41941313353673e-11,1.0517899068238133e-05
1.88e-05,-6.089034809659403e-11,1.3237256996072256e-05
2e-05,-4.516255406146745e-11,1.4921738274752745e-05
2.12e-05,-2.8016800139579188e-11,1.5832473766184737e-05
2.24e-05,-1.018394912291065e-11,1.618709922254981e-05
2.32e-05,7.793532294198607e-12,1.610341930818486e-05
2.44e-05,2.544421192763176e-11,1.5591808260390363e-05
2.56e-05,4.225039992974599e-11,1.4559826172310984e-05
2.68e-05,5.7540496277174657e-11,1.2827409840822859e-05
2.76e-05,7.041629572408382e-11,1.018147160775072e-05
2.88e-05,7.978232601029939e-11,6.50977666702278e-06
3e-05,8.456411599969237e-11,1.9923433264529066e-06
3.12e-05,8.409844236642353e-11,-2.8196546013961554e-06
3.24e-05,7.84537236671692e-11,-7.219974397153979e-06
3.32e-05,6.839430293411164e-11,-1.0715475198110658e-05
3.44e-05,5.502333503113585e-11,-1.3189053347554859e-05
3.56e-05,3.9411481605093357e-11,-1.4783918568684955e-05
3.68e-05,2.2415535902022315e-11,-1.5714442601597946e-05
3.76e-05,4.67349574767777e-12,-1.614769385247799e-05
3.88e-05,-1.3313163120165076e-11,-1.6158788168472223e-05
4e-05,-3.1069212947642e-11,-1.5718840946584542e-05
4.12e-05,-4.802758964966181e-11,-1.46914156947602e-05
4.24e-05,-6.34139530922417e-11,-1.2844995215199233e-05
4.32e-05,-7.617216052171416e-11,-9.923754828826498e-06
4.44e-05,-8.502672880299017e-11,-5.828480333915468e-06
4.56e-05,-8.879356416404122e-11,-8.566741374426425e-07
4.68e-05,-8.687646220938376e-11,4.257701081998085e-06
4.76e-05,-7.958640053834704e-11,8.699060133500776e-06
4.88e-05,-6.796944833994404e-11,1.2011268501807682e-05
5e-05,-5.331867427174703e-11,1.4186498834961349e-05
5.12e-05,-3.677987055206101e-11,1.5454784227189e-05
5.24e-05,-1.9216182110393704e-11,1.606808492477597e-05
5.32e-05,-1.2509874180275416e-12,1.6197227238831543e-05
5.44e-05,1.6623442415719857e-11,1.5906457471948076e-05
5.56e-05,3.392702064946595e-11,1.5154238372163404e-05
5.68e-05,5.007796063780763e-11,1.3801274186147538e-05
5.76e-05,6.429705602420499e-11,1.1640094286461319e-05
5.88e-05,7.557445565346954e-11,8.485312959089097e-06
6e-05,8.278425025675568e-11,4.347084746039584e-06
6.12e-05,8.500351241642126e-11,-4.0370503196012707e-07
6.24e-05,8.190996067071933e-11,-5.094096592578687e-06
6.32e-05,7.39476311066685e-11,-9.083430037160759e-06
6.44e-05,6.21021400360833e-11,-1.2065505625672847e-05
6.56e-05,4.749687618861778e-11,-1.4076805909495402e-05
6.68e-05,3.1106023876904567e-11,-1.5316428841530992e-05
6.76e-05,1.3671018012700456e-11,-1.5984552627354025e-05
6.88e-05,-4.250746688591845e-12,-1.620526440330664e-05
7e-05,-2.2185277426841837e-11,-1.600282657084348e-05
7.12e-05,-3.962674396779093e-11,-1.529500787768283e-05
7.24e-05,-5.5918591871885524e-11,-1.389437145310779e-05
7.32e-05,-7.015037891127417e-11,-1.1542455487410609e-05
7.44e-05,-8.113566324769361e-11,-8.031262892137623e-06
7.56e-05,-8.758867603180068e-11,-3.4328768877982154e-06
7.68e-05,-8.855506439453686e-11,1.718634400334503e-06
7.76e-05,-8.387708028833663e-11,6.585951375189427e-06
7.88e-05,-7.428160184748474e-11,1.0493085828232662e-05
8e-05,-6.100049619843034e-11,1.3221036693351842e-05
8.12e-05,-4.5286755723735965e-11,1.4912316272131511e-05
8.24e-05,-2.8148605043667272e-11,1.5827931900344943e-05
8.32e-05,-1.0318721654860851e-11,1.6186151425148784e-05
8.44e-05,7.659443533621641e-12,1.6105585032832308e-05
8.56e-05,2.5314368655609433e-11,1.559740075258754e-05
8.68e-05,4.212913046038114e-11,1.4569896952321657e-05
8.76e-05,5.743362595627205e-11,1.2843540377283695e-05
8.88e-05,7.03314246690801e-11,1.0205108037256107e-05
9e-05,7.972799491536972e-11,6.540903901558582e-06
9.12e-05,8.454737826857008e-11,2.0281676294824006e-06
9.24e-05,8.412177208606816e-11,-2.7842944985896467e-06
9.32e-05,7.85137135554199e-11,-7.189985239591879e-06
9.44e-05,6.848342884020451e-11,-1.0693147903737266e-05
9.56e-05,5.513308683975513e-11,-1.3174049642686878e-05
9.68e-05,3.9534536576586245e-11,-1.477469435069514e-05
9.76e-05,2.2546356285672058e-11,-1.5709475350279448e-05
9.88e-05,4.8079372757653584e-12,-1.6146047696975697e-05
0.0001,-1.3178616156071172e-11,-1.6160279553037516e-05
0.0001012,-3.093831342619633e-11,-1.5724085624664193e-05
0.0001024,-4.7905223123286664e-11,-1.4701826744450152e-05
0.0001032,-6.330693043516074e-11,-1.2862545666261531e-05
0.0001044,-7.608942405918505e-11,-9.950080123076347e-06
0.0001056,-8.497805570843857e-11,-5.863110746185256e-06
0.0001068,-8.87862694690244e-11,-8.955585035586124e-07
0.0001076,-8.69117597894852e-11,4.221004811661467e-06
0.0001088,-7.96587082444391e-11,8.669718798432863e-06
0.00011,-6.80693713139554e-11,1.1990880805446326e-05
0.0001112,-5.343674103947677e-11,1.4173912230142964e-05
0.0001124,-3.690852138896842e-11,1.5447992796183496e-05
0.0001132,-1.9349956636072355e-11,1.60654377006121e-05
0.0001144,-1.385850749197578e-12,1.6197834287635166e-05
0.0001155999999999,1.6490986874521245e-11,1.5910236574444437e-05
0.0001167999999999,3.3800812121800115e-11,1.5161880337346025e-05
0.0001176,4.996299535979505e-11,1.3814139491691468e-05
0.0001188,6.420005650889622e-11,1.1659822325292873e-05
0.00012,7.55036909754169e-11,8.512821913947613e-06
0.0001212,8.274791415810049e-11,4.381080811663646e-06
0.0001224,8.500672261983733e-11,-3.674064937556072e-07
0.0001232,8.195223687762101e-11,-5.060921442739354e-06
0.0001244,7.402315186697153e-11,-9.05714706899695e-06
0.0001256,6.220252228669188e-11,-1.2046966628760136e-05
0.0001268,4.7614032389974e-11,-1.4064882416084209e-05
0.0001276,3.12335220755701e-11,-1.530947767760369e-05
0.0001288,1.3804094534037219e-11,-1.598130513353376e-05
0.00013,-4.1158194458244535e-12,-1.620514914700758e-05
0.0001312,-2.2052021801439945e-11,-1.600605266018714e-05
0.0001324,-3.9499363599052794e-11,-1.5302594024455086e-05
0.0001332,-5.580284798545897e-11,-1.390806782148532e-05
0.0001344,-7.005418379093405e-11,-1.1564238544407183e-05
0.0001356,-8.106866571641077e-11,-8.061977334897227e-06
0.0001368,-8.755993732951113e-11,-3.4703443126802008e-06
0.0001376,-8.856921328240117e-11,1.6800193862346913e-06
0.0001388,-8.393177665467108e-11,6.552468723097403e-06
0.00014,-7.436886547675317e-11,1.0468204603727844e-05
0.0001412,-6.111050900221537e-11,1.3204757701486019e-05
