s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9941884562462464e-11,5.950381329126431e-06
2.0000000000000003e-06,-2.31857322133685e-11,6.498973962970106e-06
3.2000000000000003e-06,-1.594621132851346e-11,6.8533263965526015e-06
4.4e-06,-8.42695377260794e-12,7.023796418316485e-06
5.600000000000001e-06,-8.203222123777428e-13,7.019334971537786e-06
6.4000000000000006e-06,6.68932752672145e-12,6.8452231661143525e-06
7.6e-06,1.3921005756046835e-11,6.502687807156464e-06
8.8e-06,2.0692998600017136e-11,5.99022204119488e-06
9.6e-06,2.6821071330251416e-11,5.306421690313602e-06
1.08e-05,3.212048614533232e-11,4.4540078611802694e-06
1.2e-05,3.6412868275692714e-11,3.444337285225352e-06
1.28e-05,3.953793687312235e-11,2.301185894893651e-06
1.4e-05,4.1368519124428424e-11,1.062257087061772e-06
1.52e-05,4.182552921703269e-11,-2.228258827417988e-07
1.64e-05,4.088865903256013e-11,-1.4981215947464868e-06
1.72e-05,3.859929374905551e-11,-2.7090595783987778e-06
1.84e-05,3.50546438716129e-11,-3.8096665532093453e-06
1.96e-05,3.03950989772618e-11,-4.767017535337935e-06
2.04e-05,2.4788774196609e-11,-5.561944891223505e-06
2.16e-05,1.8417336997242878e-11,-6.186570275036038e-06
2.28e-05,1.146586868850692e-11,-6.640102898703499e-06
2.36e-05,4.117739716262162e-12,-6.924386999830186e-06
2.48e-05,-3.4459402135152344e-12,-7.040233639631255e-06
2.6e-05,-1.104354729186488e-11,-6.985082138152768e-06
2.72e-05,-1.8488457336203033e-11,-6.7522486312915354e-06
2.8e-05,-2.5584652699640223e-11,-6.331940715388664e-06
2.91999999999e-05,-3.212442105820829e-11,-5.714198849675433e-06
3.04e-05,-3.789029669045191e-11,-4.893742980992877e-06
3.12e-05,-4.266319657002871e-11,-3.876150407281353e-06
3.24e-05,-4.6237665800568425e-11,-2.683855663258536e-06
3.36e-05,-4.8442934584686564e-11,-1.359559723106663e-06
3.44e-05,-4.9165505446496636e-11,3.5382439964203144e-08
3.56e-05,-4.8366737777193507e-11,1.4284523337820968e-06
3.68e-05,-4.6089304155677884e-11,2.747437913469641e-06
3.8e-05,-4.245007408742075e-11,3.93179014137774e-06
3.88e-05,-3.762211374120258e-11,4.939838707768945e-06
4e-05,-3.1812030486034946e-11,5.750111390631643e-06
4.12e-05,-2.5239131359579093e-11,6.3577306853841315e-06
4.2e-05,-1.8120527536633718e-11,6.768352914759218e-06
4.32e-05,-1.0663345048269621e-11,6.992030112509018e-06
4.44e-05,-3.063047809189846e-12,7.038451976234133e-06
4.56e-05,4.494105111323931e-12,6.914103655641397e-06
4.64e-05,1.1826615700984527e-11,6.621344222050061e-06
