s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.812321637714377e-11,5.245601865627261e-06
2.0000000000000003e-06,-7.995767656754028e-11,9.676110920411086e-06
3.2000000000000003e-06,-6.764193920683954e-11,1.2901383774565347e-05
4.4e-06,-5.247911075904159e-11,1.4977844156609117e-05
5.600000000000001e-06,-3.557726752485141e-11,1.616602799522949e-05
6.4000000000000006e-06,-1.7751991034959137e-11,1.6722465470463396e-05
7.6e-06,4.1233654911112725e-13,1.6811551823101318e-05
8.8e-06,1.8449918984326708e-11,1.6488064861108138e-05
9.6e-06,3.5895963970035185e-11,1.5699867834864673e-05
1.08e-05,5.2174385760619635e-11,1.4295264935623956e-05
1.2e-05,6.650241972258639e-11,1.20523520062577e-05
1.28e-05,7.785754989971293e-11,8.772904901926213e-06
1.4e-05,8.509555677909787e-11,4.465714873077576e-06
1.52e-05,8.727937867131087e-11,-4.781744397144753e-07
1.64e-05,8.408826569762852e-11,-5.349749813209822e-06
1.72e-05,7.598465210783571e-11,-9.47908390962692e-06
1.84e-05,6.397782277596242e-11,-1.2553156315151115e-05
1.96e-05,4.920794700216131e-11,-1.4618994463163569e-05
2.04e-05,3.265511085657181e-11,-1.589094133616982e-05
2.16e-05,1.5057401936904457e-11,-1.658214938104248e-05
2.28e-05,-3.0384044772609607e-12,-1.6826530696194405e-05
2.36e-05,-2.117617248771545e-11,-1.665630480920091e-05
2.48e-05,-3.887673839717318e-11,-1.599591284287536e-05
2.6e-05,-5.5519922228985656e-11,-1.4660867727784425e-05
2.72e-05,-7.023634899325025e-11,-1.2383831444667435e-05
2.8e-05,-8.186631494675335e-11,-8.923354386363417e-06
2.91999999999e-05,-8.910207293578876e-11,-4.292211902682393e-06
3.04e-05,-9.089493706876632e-11,1.0236733989122472e-06
3.12e-05,-8.695184888517458e-11,6.1682043684290606e-06
3.24e-05,-7.789919030162863e-11,1.0384066388855489e-05
3.36e-05,-6.494567894310301e-11,1.3377007886023436e-05
3.44e-05,-4.937657916806645e-11,1.5262897277414977e-05
3.56e-05,-3.224522617589771e-11,1.6313685134724126e-05
3.68e-05,-1.4315942559318513e-11,1.6772118475468234e-05
3.8e-05,3.8585122579792766e-12,1.6782024635160773e-05
3.88e-05,2.1821460031782035e-11,1.6377539933103133e-05
