s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.525844593842647e-11,8.431885143730009e-06
4.4e-06,-5.1961299118043586e-11,1.3124373900741006e-05
6.4000000000000006e-06,-2.2034106362522743e-11,1.4939601827294545e-05
8.400000000000001e-06,9.739386923713619e-12,1.5006846241034905e-05
1.04e-05,4.01166766822331e-11,1.3563676834501953e-05
1.28e-05,6.528478368504473e-11,9.885422202799858e-06
1.48e-05,7.958079367402056e-11,3.24327182075735e-06
1.68e-05,7.787946904551311e-11,-4.795294430378547e-06
1.88e-05,6.088225598734438e-11,-1.0858253730100036e-05
2.12e-05,3.4267844015089103e-11,-1.4000454566611169e-05
2.32e-05,3.350121474826207e-12,-1.510699960094176e-05
2.52e-05,-2.8332499886594135e-11,-1.4741540351593587e-05
2.72e-05,-5.739115579491482e-11,-1.2453027158552318e-05
2.96e-05,-7.85430691571649e-11,-7.050381571223264e-06
3.16e-05,-8.480567457419185e-11,1.3576078225957589e-06
3.36e-05,-7.335778839144862e-11,9.081172114012522e-06
3.56e-05,-4.908027332632146e-11,1.3420903786101534e-05
3.8e-05,-1.878470780761437e-11,1.5013908808915515e-05
4e-05,1.2986014529107344e-11,1.4932950640172091e-05
4.2e-05,4.3029202825982956e-11,1.3305866903812952e-05
4.44e-05,6.736686797742634e-11,9.338283589317524e-06
4.64e-05,8.019009430607638e-11,2.422254890712421e-06
4.84e-05,7.675877142911146e-11,-5.553377227799081e-06
5.04e-05,5.847987266909695e-11,-1.1306169681902762e-05
5.28e-05,3.121346863042499e-11,-1.419125506526822e-05
5.48e-05,7.461559453165823e-14,-1.5135823238254049e-05
5.68e-05,-3.15107311797863e-11,-1.4611518409868035e-05
5.88e-05,-6.004445042664948e-11,-1.2060562049915962e-05
6.12e-05,-7.99826980730183e-11,-6.290807022776955e-06
6.32e-05,-8.441510327839683e-11,2.26435033847366e-06
6.52e-05,-7.132324872470836e-11,9.690074431510873e-06
6.72e-05,-4.614269995830621e-11,1.3687786776099582e-05
6.96e-05,-1.5526194530850322e-11,1.5071275209432224e-05
7.16e-05,1.6209749786704867e-11,1.4843652585401485e-05
7.36e-05,4.5878499690430914e-11,1.3023773702582144e-05
7.56e-05,6.932324070121212e-11,8.758336045270659e-06
7.8e-05,8.061951493804606e-11,1.589157562652319e-06
8e-05,7.547810673181762e-11,-6.283026829541279e-06
8.2e-05,5.598794144762545e-11,-1.1721502065850218e-05
8.44e-05,2.8125457648686984e-11,-1.436162992591256e-05
8.64e-05,-3.1993051838681004e-12,-1.5149844375239831e-05
8.84e-05,-3.465221291196497e-11,-1.4460978142909883e-05
9.04e-05,-6.260334673790618e-11,-1.163358776636333e-05
9.28e-05,-8.125037025806254e-11,-5.498848280697829e-06
9.48e-05,-8.383259121714291e-11,3.1541409937776075e-06
9.68e-05,-6.916587027699619e-11,1.0258633153092786e-05
9.88e-05,-4.3156654466767224e-11,1.3926933170995192e-05
0.0001012,-1.22634072913485e-11,1.5112703207952808e-05
0.0001032,1.9406626211816222e-11,1.4738803339708556e-05
0.0001052,4.8659365425439176e-11,1.2716533568967331e-05
0.0001072,7.114780783422884e-11,8.146208779520603e-06
0.0001096,8.086876984977275e-11,7.485453870357254e-07
0.0001116,7.404505903656097e-11,-6.982421783299376e-06
0.0001136,5.341375300627666e-11,-1.2105764676275969e-05
0.0001155999999999,2.5007594419360053e-11,-1.4513003958984595e-05
0.000118,-6.469680437807164e-12,-1.5149328876954978e-05
0.00012,-3.77542358403969e-11,-1.4288964548265726e-05
0.000122,-6.506251212207332e-11,-1.117101064573608e-05
0.0001244,-8.234168455191385e-11,-4.67709872217154e-06
0.0001264,-8.306295903429536e-11,4.022301505227613e-06
0.0001284,-6.68944959841719e-11,1.0787742640150078e-05
0.0001304,-4.01271360758964e-11,1.4140325518779622e-05
0.0001328,-8.99829238831212e-12,1.5139011402683753e-05
0.0001348,2.2575080793201078e-11,1.4617975759528384e-05
0.0001368,5.1368348867586714e-11,1.2382963929646656e-05
0.0001388,7.283566789945411e-11,7.50233240930372e-06
0.0001412,8.09382525596749e-11,-9.546176185038579e-08
0.0001432,7.246625003504264e-11,-7.650672467255366e-06
0.0001452,5.076229049435386e-11,-1.246076106677836e-05
0.0001472,2.186120856743224e-11,-1.4646727520614133e-05
0.0001496,-9.736714294233249e-12,-1.5134354096348002e-05
0.0001516,-4.081574916270528e-11,-1.4094232809743432e-05
0.0001536,-6.741765322224206e-11,-1.0671497483755058e-05
0.0001556,-8.325310273465093e-11,-3.828101279907891e-06
0.000158,-8.211055801156701e-11,4.86536889971766e-06
0.00016,-6.45154557983553e-11,1.1278777435863712e-05
0.000162,-3.705640228681564e-11,1.4329793576565248e-05
0.0001644,-5.730586727943133e-12,1.5150708896508935e-05
0.0001664,2.5715040563655884e-11,1.4480368420733998e-05
0.0001684,5.4002669816208763e-11,1.2021511147283197e-05
0.0001704,7.438203350776933e-11,6.826996032906743e-06
0.0001728,8.082815807171477e-11,-9.390416994578349e-07
0.0001748,7.074707635910813e-11,-8.28739753241042e-06
0.0001768,4.8036809968476796e-11,-1.2788254343995254e-05
0.0001788,1.868629056387908e-11,-1.4763886339324217e-05
0.0001812,-1.300133864413179e-11,-1.510468436088059e-05
