s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.581902331125346e-12,-1.2008133111371314e-05
1.6e-06,-1.7123457357651342e-11,-1.1885766351008047e-05
2.0000000000000003e-06,-2.5527948003197227e-11,-1.1621986764873194e-05
2.8000000000000003e-06,-3.3688571790274144e-11,-1.1199603011253053e-05
3.6000000000000007e-06,-4.148435441157615e-11,-1.0596427413170291e-05
4.4e-06,-4.877739247902378e-11,-9.787793859735418e-06
4.800000000000001e-06,-5.541247111885618e-11,-8.750751907945362e-06
5.600000000000001e-06,-6.122034287827866e-11,-7.4701092246664475e-06
6.4000000000000006e-06,-6.602585537044921e-11,-5.945794043045769e-06
7.200000000000001e-06,-6.966136017672939e-11,-4.199907125388655e-06
8.000000000000001e-06,-7.198426818464447e-11,-2.2807789261716595e-06
8.400000000000001e-06,-7.289557351128384e-11,-2.612363223774368e-07
9.2e-06,-7.23546370381586e-11,1.7701059367293324e-06
1e-05,-7.03857069356291e-11,3.7227016727639438e-06
1.08e-05,-6.707399648538081e-11,5.518591125405981e-06
1.16e-05,-6.255264312026097e-11,7.102731184455286e-06
1.2e-05,-5.6984663005458594e-11,8.446506193990263e-06
1.28e-05,-5.054476521811792e-11,9.544917833836202e-06
1.36e-05,-4.340469483906209e-11,1.0410015149148156e-05
1.44e-05,-3.5723746146758615e-11,1.1063407668796728e-05
1.48e-05,-2.7644339420575115e-11,1.1529796198026362e-05
1.56e-05,-1.9291593217750428e-11,1.1832302447454227e-05
1.64e-05,-1.0775585992065886e-11,1.1989559658637914e-05
1.72e-05,-2.1951837463696405e-12,1.20141586387654e-05
1.8e-05,6.357370816986519e-12,1.1912002401295285e-05
1.84e-05,1.4791631674884425e-11,1.1682247417302931e-05
1.92e-05,2.301424296548425e-11,1.1317690933115208e-05
2e-05,3.092467591009986e-11,1.0805646435685059e-05
2.08e-05,3.841181994879083e-11,1.0129502644378977e-05
2.16e-05,4.535201492950609e-11,9.271248099623468e-06
2.2e-05,5.1609306978097095e-11,8.215198425181634e-06
2.28e-05,5.703880120061409e-11,6.952899014646997e-06
2.36e-05,6.149378843439621e-11,5.488636989911094e-06
2.44e-05,6.483666433256742e-11,3.84427323928848e-06
2.52e-05,6.695251254786917e-11,2.0615432377223443e-06
2.56e-05,6.776289317559761e-11,2.0011256775330976e-07
2.64e-05,6.723651738063414e-11,-1.669132215194347e-06
2.72e-05,6.539378897605988e-11,-3.4741501717204417e-06
2.8e-05,6.230382452076659e-11,-5.152172943422139e-06
2.84e-05,5.80748695950618e-11,-6.657315199282181e-06
2.91999999999e-05,5.284088471038038e-11,-7.963550653924024e-06
3e-05,4.6747670658433137e-11,-9.063196239995438e-06
3.08e-05,3.9941241227321096e-11,-9.962454625850531e-06
3.16e-05,3.2559857454763496e-11,-1.0675914252261356e-05
3.2e-05,2.4729912950089566e-11,-1.1221446169320455e-05
3.28e-05,1.656509027428273e-11,-1.1616209908099793e-05
3.36e-05,8.167926189959844e-12,-1.1873887409761344e-05
3.44e-05,-3.670304125208521e-13,-1.2002942916863131e-05
3.52e-05,-8.949098099077831e-12,-1.200562249590024e-05
3.56e-05,-1.748682250464723e-11,-1.1877472042262998e-05
3.64e-05,-2.5883148483553772e-11,-1.1607295584624213e-05
3.72e-05,-3.403074402487562e-11,-1.1177654425064405e-05
3.8e-05,-4.180795369274571e-11,-1.056619264454417e-05
3.84e-05,-4.9076119344147546e-11,-9.748218422268106e-06
3.92e-05,-5.567932719432086e-11,-8.700977073263685e-06
4e-05,-6.144787265255294e-11,-7.409767561715551e-06
4.08e-05,-6.620661358205068e-11,-5.875333772964186e-06
4.16e-05,-6.978859384741087e-11,-4.120848806162513e-06
4.2e-05,-7.205271974188963e-11,-2.1957766493970663e-06
4.28e-05,-7.290222641394365e-11,-1.7384635499945731e-07
4.36e-05,-7.22991907601713e-11,1.8559377891353407e-06
4.44e-05,-7.027062616189974e-11,3.8032855616066807e-06
4.52e-05,-6.690411767318654e-11,5.591050622512232e-06
4.56e-05,-6.233446911079629e-11,7.165300325653808e-06
4.64e-05,-5.6725554858511875e-11,8.498525091419104e-06
4.72e-05,-5.025222337073582e-11,9.586606780457823e-06
4.8e-05,-4.3085842636033694e-11,1.0442154947847904e-05
4.84e-05,-3.538504216090894e-11,1.1087032449592464e-05
4.92e-05,-2.7291486576244273e-11,1.1545954686289396e-05
5e-05,-1.8929589516497692e-11,1.1841899508701417e-05
5.08e-05,-1.0408863177135257e-11,1.1993265369722363e-05
5.16e-05,-1.827792760142244e-12,1.2012364904984436e-05
5.2e-05,6.721555107819384e-12,1.1904810082173592e-05
5.28e-05,1.5148704273727725e-11,1.1669474083285537e-05
5.36e-05,2.3360074672256348e-11,1.129889742631638e-05
5.44e-05,3.125474639183289e-11,1.0780187773260853e-05
5.52e-05,3.872109902501055e-11,1.0096614228997413e-05
5.56e-05,4.5634921791032386e-11,9.230179554743523e-06
5.64e-05,5.1859784215614443e-11,8.16540118057904e-06
5.72e-05,5.725053942249942e-11,6.894256378508911e-06
5.8e-05,6.166061950092042e-11,5.421696785586785e-06
5.83999999999e-05,6.495310133081724e-11,3.7704122626340996e-06
5.92e-05,6.701435781779893e-11,1.98298039907398e-06
6e-05,6.77677837169339e-11,1.1971639831910026e-07
6.08e-05,6.71842622132493e-11,-1.7482229969452564e-06
6.16e-05,6.528639735539566e-11,-3.5489901981697183e-06
6.2e-05,6.214521620005778e-11,-5.220413187152554e-06
6.28e-05,5.787035501059658e-11,-6.717431087351402e-06
6.36e-05,5.259655733321213e-11,-8.01486164800798e-06
6.44e-05,4.646984820957542e-11,-9.105721453111067e-06
6.52e-05,3.963604447984298e-11,-9.996686085550955e-06
6.56e-05,3.223295736132721e-11,-1.070258266365932e-05
6.64e-05,2.4386433261675913e-11,-1.1241324630574429e-05
6.72e-05,1.620963149215476e-11,-1.1629971031422576e-05
6.8e-05,7.804673353092573e-12,-1.1882009817007908e-05
6.84e-05,-7.341472991350915e-13,-1.2005655202035608e-05
6.92e-05,-9.316213437303566e-12,-1.2002873092220288e-05
7e-05,-1.7849930030911497e-11,-1.1868918351597213e-05
7.08e-05,-2.6237895222955724e-11,-1.159231286232877e-05
7.16e-05,-3.4372239940322874e-11,-1.1155372932044066e-05
7.2e-05,-4.213062254427581e-11,-1.0535579059180778e-05
7.28e-05,-4.937362946938152e-11,-9.70822151344684e-06
