s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.306352719180885e-11,3.978869167361153e-06
1.6e-06,-7.818360791218363e-11,7.165047329238297e-06
2.8000000000000003e-06,-7.076470319558134e-11,9.79680934054262e-06
3.6000000000000007e-06,-6.132547413723965e-11,1.1811882276473242e-05
4.4e-06,-5.038889323219127e-11,1.3253812842837525e-05
5.200000000000001e-06,-3.8414397553328226e-11,1.4216159825646928e-05
6e-06,-2.5775365898611132e-11,1.4797490134185526e-05
6.800000000000001e-06,-1.2766999809776087e-11,1.5076376738239837e-05
8.000000000000001e-06,3.7117604053316485e-13,1.5101492355127698e-05
8.8e-06,1.3428007603768597e-11,1.4889374283553573e-05
9.6e-06,2.619291584748355e-11,1.442501766003651e-05
1.04e-05,3.842921646585581e-11,1.366388377802095e-05
1.12e-05,4.98503188083705e-11,1.2537043296075952e-05
1.2e-05,6.010327158284423e-11,1.0963827048116217e-05
1.32e-05,6.87685429251287e-11,8.877265957046276e-06
1.4e-05,7.538819242556386e-11,6.263326579871125e-06
1.48e-05,7.953054461784242e-11,3.202238028531861e-06
1.56e-05,8.088215162327121e-11,-1.1539757162010135e-07
1.64e-05,7.933266700575115e-11,-3.4234336965522485e-06
1.72e-05,7.500824657125833e-11,-6.4587081632892005e-06
1.84e-05,6.823351095526862e-11,-9.037732198903572e-06
1.92e-05,5.944470442040517e-11,-1.10877340320073e-05
2e-05,4.9098777170339864e-11,-1.2627802379280823e-05
2.08e-05,3.7611198503342324e-11,-1.3726970994821422e-05
2.16e-05,2.533010571753439e-11,-1.4465746731607698e-05
2.28e-05,1.2538013545261715e-11,-1.4911672127118995e-05
2.36e-05,-5.309967525860144e-13,-1.5107367202071622e-05
2.44e-05,-1.3667179059257526e-11,-1.5065715655868212e-05
2.52e-05,-2.6658325733191328e-11,-1.4767974953092923e-05
2.6e-05,-3.9261939851724105e-11,-1.4163294275890861e-05
2.68e-05,-5.117807228593461e-11,-1.3171282319112508e-05
2.8e-05,-6.202743628455058e-11,-1.1692699316900336e-05
2.88e-05,-7.134505849872239e-11,-9.63575958378549e-06
2.96e-05,-7.86055283167858e-11,-6.962416243716778e-06
3.04e-05,-8.329417279801377e-11,-3.7439671608635716e-06
3.12e-05,-8.501886039632976e-11,-1.9151200283441693e-07
3.2e-05,-8.362197761306539e-11,3.3788679302984634e-06
3.32e-05,-7.923176011100487e-11,6.64505082985703e-06
3.4e-05,-7.22202578325903e-11,9.381820666560135e-06
3.48e-05,-6.309493020359332e-11,1.1503660816854546e-05
3.56e-05,-5.238427963192256e-11,1.3039602255907539e-05
3.64e-05,-4.056158531581804e-11,1.4078261957479544e-05
3.72e-05,-2.8015306530648724e-11,1.471967596226472e-05
3.84e-05,-1.505291678355658e-11,1.5046943566641663e-05
3.92e-05,-1.9217467897843406e-12,1.5114251468348304e-05
4e-05,1.1164114255119043e-11,1.4943745736206183e-05
4.08e-05,2.3995954986799007e-11,1.4525827263345557e-05
4.16e-05,3.634347913925556e-11,1.3820873131910395e-05
4.28e-05,4.7930286069952894e-11,1.2763582495500772e-05
4.36e-05,5.841562825770318e-11,1.1273920430054266e-05
4.44e-05,6.739052305012053e-11,9.280032964704008e-06
4.52e-05,7.440012052431835e-11,6.755451347616469e-06
