s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.950300468125012e-11,-4.593918693206016e-06
1.6e-06,-4.254257394832721e-11,-3.903256837120394e-06
2.0000000000000003e-06,-4.506062072219887e-11,-3.1351766863028223e-06
2.8000000000000003e-06,-4.7005592159203125e-11,-2.300847675111538e-06
3.6000000000000007e-06,-4.833535129695683e-11,-1.4154170428100289e-06
4.4e-06,-4.901985038679839e-11,-4.974480886456475e-07
4.800000000000001e-06,-4.904321260273421e-11,4.321624681825413e-07
5.600000000000001e-06,-4.84048910400468e-11,1.351653099776495e-06
6.4000000000000006e-06,-4.7119709366934684e-11,2.2400149447530035e-06
7.200000000000001e-06,-4.5216777126910005e-11,3.0784795496435613e-06
8.000000000000001e-06,-4.2737463277375924e-11,3.851634498832806e-06
8.400000000000001e-06,-3.973275205789409e-11,4.548023600751124e-06
9.2e-06,-3.6260363709413004e-11,5.160211702197763e-06
1e-05,-3.2381996909577816e-11,5.684400093105421e-06
1.08e-05,-2.8160963360873885e-11,6.11974012487187e-06
1.16e-05,-2.366037227488263e-11,6.467505488899894e-06
1.2e-05,-1.894191469595261e-11,6.730260027227346e-06
1.28e-05,-1.4065213999254634e-11,6.911116953693065e-06
1.36e-05,-9.087655686846017e-12,7.0131435035299154e-06
1.44e-05,-4.0645834410118494e-12,7.038932210028136e-06
1.48e-05,9.50258692337321e-13,6.990339497417187e-06
1.56e-05,5.9041546576192385e-12,6.86838279509891e-06
1.64e-05,1.0744824632619303e-11,6.673285389039483e-06
1.72e-05,1.541991521522239e-11,6.404659577674257e-06
1.8e-05,1.9876667286514548e-11,6.0618194683086995e-06
1.84e-05,2.4061850298043857e-11,5.644211646053936e-06
1.92e-05,2.79220404230589e-11,5.151942672695708e-06
2e-05,3.1404299600066165e-11,4.586366213392373e-06
2.08e-05,3.445727850657843e-11,3.950671263468538e-06
2.16e-05,3.7032716792231325e-11,3.2503913628088856e-06
2.2e-05,3.908725099962949e-11,2.4937408709006135e-06
2.28e-05,4.058437343285772e-11,1.6916877608849823e-06
2.36e-05,4.149632891059267e-11,8.577001259589362e-07
2.44e-05,4.18057088775037e-11,7.1559116328618935e-09
2.52e-05,4.1506518429049414e-11,-8.435274931913051e-07
