s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.20954436532707e-11,5.717934613251372e-06
1.6e-06,-2.7852685528775208e-11,6.147051036384935e-06
2.0000000000000003e-06,-2.333476785290962e-11,6.488740332940804e-06
2.8000000000000003e-06,-1.8603251248001034e-11,6.745627748602794e-06
3.6000000000000007e-06,-1.3717602240338764e-11,6.920840847160007e-06
4.4e-06,-8.735052695054853e-12,7.01742550130305e-06
4.800000000000001e-06,-3.7108171184075435e-12,7.037929086275396e-06
5.600000000000001e-06,1.3014523091651876e-12,6.9841505708699715e-06
6.4000000000000006e-06,6.249089185947793e-12,6.8570483735162376e-06
7.200000000000001e-06,1.107982363830108e-11,6.65679523342521e-06
8.000000000000001e-06,1.574128194989698e-11,6.382970779956281e-06
8.400000000000001e-06,2.0180670366661294e-11,6.034883077863006e-06
9.2e-06,2.434473122301162e-11,5.612006948670988e-06
1e-05,2.818004774869665e-11,5.114517109471262e-06
1.08e-05,3.163375268041418e-11,4.543877557291432e-06
1.16e-05,3.465466073445767e-11,3.903427083059957e-06
1.2e-05,3.7194794209258185e-11,3.1988794678296994e-06
1.28e-05,3.921120741402545e-11,2.438644003053742e-06
1.36e-05,4.066794865983121e-11,1.6338768962798368e-06
1.44e-05,4.15379436664549e-11,7.982036875987303e-07
1.48e-05,4.180455944224221e-11,-5.289339392807054e-08
1.56e-05,4.1462627160150654e-11,-9.029616688518801e-07
1.64e-05,4.051876965810639e-11,-1.7356140983056203e-06
1.72e-05,3.899098263487421e-11,-2.5355550960554206e-06
1.8e-05,3.690753454098711e-11,-3.2894384738046156e-06
1.84e-05,3.4305350199562906e-11,-3.98644047559551e-06
1.92e-05,3.122810469934312e-11,-4.618494960955546e-06
2e-05,2.7724267621264646e-11,-5.180204535068507e-06
2.08e-05,2.384530821585064e-11,-5.66849258131378e-06
2.16e-05,1.9644214790567614e-11,-6.082087494999919e-06
2.2e-05,1.5174414290232134e-11,-6.420932658875119e-06
2.28e-05,1.0489115694237683e-11,-6.685601230686136e-06
2.36e-05,5.641051975249022e-12,-6.87677306245994e-06
2.44e-05,6.825621864965048e-13,-6.994809928341176e-06
2.52e-05,-4.334064554749906e-12,-7.03944942934895e-06
2.56e-05,-9.356072379875003e-12,-7.00962903509262e-06
2.64e-05,-1.4329645341509121e-11,-6.90344889521948e-06
2.72e-05,-1.9199339863455715e-11,-6.718282943629587e-06
2.8e-05,-2.390765273285966e-11,-6.4510490947283816e-06
2.84e-05,-2.839484163339211e-11,-6.098647044645414e-06
2.91999999999e-05,-3.259911830517641e-11,-5.658562193510842e-06
3e-05,-3.64573265329757e-11,-5.129613038430209e-06
3.08e-05,-3.9906189731496655e-11,-4.5127859482353495e-06
3.16e-05,-4.2884158077528945e-11,-3.812059100750329e-06
3.2e-05,-4.5333799969697844e-11,-3.03507683469909e-06
3.28e-05,-4.720457392229439e-11,-2.193513575164885e-06
3.36e-05,-4.845570484314126e-11,-1.3029817259081192e-06
3.44e-05,-4.9058804628940753e-11,-3.824022621136079e-07
3.52e-05,-4.8999855444036627e-11,5.471355461940407e-07
3.56e-05,-4.828023719756924e-11,1.4638756243612815e-06
3.64e-05,-4.6916624985760837e-11,2.347011620041693e-06
3.72e-05,-4.4939774162794244e-11,3.1781401368652637e-06
3.8e-05,-4.239239767379445e-11,3.942317790674257e-06
3.84e-05,-3.932647177822292e-11,4.628593640768685e-06
