s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.701892073213774e-11,-6.248901049155462e-06
2.4000000000000003e-06,7.5907224889815e-11,-1.1259426923007468e-05
3.6000000000000007e-06,5.95729663760765e-11,-1.4608079556502133e-05
4.800000000000001e-06,3.996982714467919e-11,-1.6562137000841117e-05
6.4000000000000006e-06,1.8566199930240638e-11,-1.7554034217133126e-05
7.6e-06,-3.639512417869263e-12,-1.787662581179571e-05
8.8e-06,-2.5880016585374654e-11,-1.760257295712831e-05
1e-05,-4.733303584354159e-11,-1.6569338991193955e-05
1.12e-05,-6.682351228944374e-11,-1.437909539660875e-05
1.24e-05,-8.25797764698821e-11,-1.0515740769545864e-05
1.36e-05,-9.232148199874046e-11,-4.788339643775029e-06
1.52e-05,-9.407990795840954e-11,2.0352771911101107e-06
1.64e-05,-8.744318037638181e-11,8.37125201700556e-06
1.76e-05,-7.387190728209218e-11,1.302000673331054e-05
1.88e-05,-5.566378802531339e-11,1.5839065285057476e-05
2e-05,-3.484476950344895e-11,1.7287558010533833e-05
2.12e-05,-1.2814971416436064e-11,1.7840039353646076e-05
2.24e-05,9.49438924815894e-12,1.7758246688334533e-05
2.36e-05,3.132895450916798e-11,1.7064765630099784e-05
2.52e-05,5.181862936853219e-11,1.555398446577648e-05
2.64e-05,6.970923028634911e-11,1.2830682081790424e-05
2.76e-05,8.322032414204082e-11,8.502793900648485e-06
2.88e-05,9.03171601705204e-11,2.6504613245878156e-06
3e-05,8.96006772819213e-11,-3.774473595750491e-06
3.12e-05,8.122422637908939e-11,-9.399075577671255e-06
3.24e-05,6.678209619888172e-11,-1.3425372862907461e-05
3.36e-05,4.83125629190244e-11,-1.589908430903902e-05
3.52e-05,2.7505362461473978e-11,-1.7239488526501084e-05
3.64e-05,5.5294543664755e-12,-1.781524151879772e-05
3.76e-05,-1.67864934136391e-11,-1.779232879004304e-05
3.88e-05,-3.867842310362095e-11,-1.7106238715903017e-05
4e-05,-5.915201119259695e-11,-1.545257170873734e-05
4.12e-05,-7.669858775413036e-11,-1.2333140603391963e-05
4.24e-05,-8.919567925400705e-11,-7.344424672321249e-06
4.36e-05,-9.439676429811452e-11,-8.058444657680542e-07
4.52e-05,-9.112646739256514e-11,5.927397027522408e-06
4.64e-05,-8.014226798714144e-11,1.1345154829689248e-05
4.76e-05,-6.356190248754396e-11,1.4877960276444508e-05
4.88e-05,-4.361076368022325e-11,1.6824065832636038e-05
5e-05,-2.194528685282407e-11,1.769920598684552e-05
5.12e-05,3.438078101694809e-13,1.786188783693642e-05
